LAT,LON
0.408203980000000E+02,-0.734209650000000E+02
0.408159980000000E+02,-0.734175650000000E+02
0.408151980000000E+02,-0.734114650000000E+02
0.408125980000000E+02,-0.734054650000000E+02
0.408104980000000E+02,-0.733836640000000E+02
0.408059980000000E+02,-0.733798640000000E+02
0.408031980000000E+02,-0.733790640000000E+02
0.407949980000000E+02,-0.733780640000000E+02
0.407870980000000E+02,-0.733930650000000E+02
0.407847980000000E+02,-0.733955650000000E+02
0.407881980000000E+02,-0.733726640000000E+02
0.407894980000000E+02,-0.733686640000000E+02
0.407780330000000E+02,-0.733635550000000E+02
0.407771040000000E+02,-0.733656450000000E+02
0.407711980000000E+02,-0.733681640000000E+02
0.407708820000000E+02,-0.733671320000000E+02
0.407708820000000E+02,-0.733671320000000E+02
0.407679060000000E+02,-0.733660440000000E+02
0.407618990000000E+02,-0.733929650000000E+02
0.407618990000000E+02,-0.733929650000000E+02
0.407546990000000E+02,-0.734239660000000E+02
0.407560670000000E+02,-0.734261260000000E+02
0.407562270000000E+02,-0.734285580000000E+02
0.407525990000000E+02,-0.734326670000000E+02
0.407513110000000E+02,-0.734385000000000E+02
0.407574090000000E+02,-0.734396690000000E+02
0.407604150000000E+02,-0.734402220000000E+02
0.407618020000000E+02,-0.734405610000000E+02
0.407618020000000E+02,-0.734405610000000E+02
0.407819990000000E+02,-0.734441660000000E+02
0.407819990000000E+02,-0.734441660000000E+02
0.408048980000000E+02,-0.734487660000000E+02
0.408048980000000E+02,-0.734487660000000E+02
0.408025980000000E+02,-0.734442660000000E+02
0.408017980000000E+02,-0.734406660000000E+02
0.408024980000000E+02,-0.734314660000000E+02
0.408012980000000E+02,-0.734256650000000E+02
0.407973980000000E+02,-0.734208650000000E+02
0.408001980000000E+02,-0.734208650000000E+02
0.408080340000000E+02,-0.734258850000000E+02
0.408095980000000E+02,-0.734264650000000E+02
0.408186980000000E+02,-0.734261650000000E+02
0.408203980000000E+02,-0.734209650000000E+02
END,END
