LAT,LON
0.407687000000000E+02,-0.736368730000000E+02
0.407671000000000E+02,-0.736371730000000E+02
0.407647000000000E+02,-0.736412730000000E+02
0.407663000000000E+02,-0.736471730000000E+02
0.407659010000000E+02,-0.736508730000000E+02
0.407655010000000E+02,-0.736521730000000E+02
0.407625010000000E+02,-0.736509730000000E+02
0.407609010000000E+02,-0.736586730000000E+02
0.407609010000000E+02,-0.736586730000000E+02
0.407623010000000E+02,-0.736580730000000E+02
0.407649010000000E+02,-0.736580730000000E+02
0.407736010000000E+02,-0.736633730000000E+02
0.407754010000000E+02,-0.736664730000000E+02
0.407779160000000E+02,-0.736641940000000E+02
0.407790000000000E+02,-0.736603730000000E+02
0.407790000000000E+02,-0.736603730000000E+02
0.407796000000000E+02,-0.736572730000000E+02
0.407783000000000E+02,-0.736533730000000E+02
0.407776000000000E+02,-0.736540063333333E+02
0.407760000000000E+02,-0.736539730000000E+02
0.407762120000000E+02,-0.736423920000000E+02
0.407710000000000E+02,-0.736414730000000E+02
0.407716000000000E+02,-0.736364730000000E+02
0.407687000000000E+02,-0.736368730000000E+02
END,END
