LAT,LON
0.422983060000000E+02,-0.740583510000000E+02
0.423004560000000E+02,-0.740579810000000E+02
0.423081870000000E+02,-0.740532970000000E+02
0.423081870000000E+02,-0.740532970000000E+02
0.423032210000000E+02,-0.740383520000000E+02
0.423027160000000E+02,-0.740322510000000E+02
0.422931280000000E+02,-0.740177750000000E+02
0.422911260000000E+02,-0.740126630000000E+02
0.422931250000000E+02,-0.740104700000000E+02
0.422968710000000E+02,-0.739995770000000E+02
0.422901460000000E+02,-0.740001560000000E+02
0.422863270000000E+02,-0.740015150000000E+02
0.422847270000000E+02,-0.740028720000000E+02
0.422840870000000E+02,-0.740049050000000E+02
0.422809070000000E+02,-0.739983740000000E+02
0.422797190000000E+02,-0.739946460000000E+02
0.422797190000000E+02,-0.739946460000000E+02
0.422789180000000E+02,-0.739967700000000E+02
0.422784130000000E+02,-0.740018000000000E+02
0.422795820000000E+02,-0.740063880000000E+02
0.422769750000000E+02,-0.740087930000000E+02
0.422749180000000E+02,-0.740128600000000E+02
0.422723820000000E+02,-0.740196080000000E+02
0.422710350000000E+02,-0.740263840000000E+02
0.422711490000000E+02,-0.740276780000000E+02
0.422721570000000E+02,-0.740305410000000E+02
0.422757500000000E+02,-0.740367000000000E+02
0.422800960000000E+02,-0.740394700000000E+02
0.422812860000000E+02,-0.740420890000000E+02
0.422834150000000E+02,-0.740558880000000E+02
0.422834610000000E+02,-0.740610940000000E+02
0.422839640000000E+02,-0.740631580000000E+02
0.422871740000000E+02,-0.740695660000000E+02
0.422894770000000E+02,-0.740668240000000E+02
0.422905970000000E+02,-0.740642670000000E+02
0.422905290000000E+02,-0.740622340000000E+02
0.422926330000000E+02,-0.740557330000000E+02
0.422949890000000E+02,-0.740560720000000E+02
0.422983060000000E+02,-0.740583510000000E+02
END,END
