LAT,LON
0.431139670000000E+02,-0.763207530000000E+02
0.431057660000000E+02,-0.763121520000000E+02
0.431015660000000E+02,-0.763118520000000E+02
0.430965660000000E+02,-0.763159520000000E+02
0.430953660000000E+02,-0.763161520000000E+02
0.430910660000000E+02,-0.763238530000000E+02
0.430899660000000E+02,-0.763297530000000E+02
0.430895660000000E+02,-0.763297530000000E+02
0.430912660000000E+02,-0.763196520000000E+02
0.430937660000000E+02,-0.763166520000000E+02
0.431028660000000E+02,-0.762996520000000E+02
0.431068660000000E+02,-0.762884510000000E+02
0.431034660000000E+02,-0.762813510000000E+02
0.431047660000000E+02,-0.762705500000000E+02
0.431008660000000E+02,-0.762685500000000E+02
0.430933660000000E+02,-0.762603500000000E+02
0.430924660000000E+02,-0.762599500000000E+02
0.430892660000000E+02,-0.762598500000000E+02
0.430839660000000E+02,-0.762622500000000E+02
0.430795660000000E+02,-0.762605500000000E+02
0.430795660000000E+02,-0.762605500000000E+02
0.430844660000000E+02,-0.762827510000000E+02
0.430748660000000E+02,-0.762819510000000E+02
0.430712660000000E+02,-0.762753500000000E+02
0.430578660000000E+02,-0.762881510000000E+02
0.430532660000000E+02,-0.762973510000000E+02
0.430525620000000E+02,-0.763041640000000E+02
0.430560340000000E+02,-0.763131560000000E+02
0.430766660000000E+02,-0.763282530000000E+02
0.430781660000000E+02,-0.763318530000000E+02
0.430779540000000E+02,-0.763328690000000E+02
0.430816020000000E+02,-0.763518780000000E+02
0.430816020000000E+02,-0.763518780000000E+02
0.430848340000000E+02,-0.763679420000000E+02
0.430853270000000E+02,-0.763776430000000E+02
0.430936940000000E+02,-0.763785550000000E+02
0.430966460000000E+02,-0.763816720000000E+02
0.430964880000000E+02,-0.763857290000000E+02
0.431117610000000E+02,-0.763776330000000E+02
0.431117610000000E+02,-0.763776330000000E+02
0.431117140000000E+02,-0.763704870000000E+02
0.431046100000000E+02,-0.763697830000000E+02
0.431024820000000E+02,-0.763710150000000E+02
0.430952980000000E+02,-0.763702790000000E+02
0.430941140000000E+02,-0.763649820000000E+02
0.430949780000000E+02,-0.763593020000000E+02
0.431122900000000E+02,-0.763606620000000E+02
0.431128180000000E+02,-0.763473020000000E+02
0.431203700000000E+02,-0.763478630000000E+02
0.431199640000000E+02,-0.763459780000000E+02
0.431204280000000E+02,-0.763400820000000E+02
0.431216670000000E+02,-0.763350770000000E+02
0.431179230000000E+02,-0.763346610000000E+02
0.431134670000000E+02,-0.763316530000000E+02
0.431139670000000E+02,-0.763207530000000E+02
END,END
