LAT,LON
0.439122290000000E+02,-0.738647760000000E+02
0.439140610000000E+02,-0.738630090000000E+02
0.439212370000000E+02,-0.737896086666667E+02
0.439256570000000E+02,-0.737513190000000E+02
0.439281430000000E+02,-0.737261250000000E+02
0.439298010000000E+02,-0.736931480000000E+02
0.439298010000000E+02,-0.736931480000000E+02
0.439258220000000E+02,-0.736950140000000E+02
0.439212480000000E+02,-0.736962480000000E+02
0.439063860000000E+02,-0.736940950000000E+02
0.439026130000000E+02,-0.736967510000000E+02
0.438954330000000E+02,-0.736999440000000E+02
0.438925290000000E+02,-0.736989000000000E+02
0.438921630000000E+02,-0.736977930000000E+02
0.438929180000000E+02,-0.736954530000000E+02
0.438917290000000E+02,-0.736930500000000E+02
0.438910660000000E+02,-0.736929230000000E+02
0.438905400000000E+02,-0.736935560000000E+02
0.438905400000000E+02,-0.736935560000000E+02
0.438897850000000E+02,-0.736942830000000E+02
0.438868350000000E+02,-0.737004480000000E+02
0.438873590000000E+02,-0.737122090000000E+02
0.438863970000000E+02,-0.737174880000000E+02
0.438857110000000E+02,-0.737171720000000E+02
0.438853230000000E+02,-0.737159700000000E+02
0.438825340000000E+02,-0.737165380000000E+02
0.438804290000000E+02,-0.737205830000000E+02
0.438790790000000E+02,-0.737252620000000E+02
0.438786660000000E+02,-0.737271900000000E+02
0.438793980000000E+02,-0.737277910000000E+02
0.438790770000000E+02,-0.737293090000000E+02
0.438771790000000E+02,-0.737293700000000E+02
0.438764030000000E+02,-0.737269990000000E+02
0.438764030000000E+02,-0.737269990000000E+02
0.438753750000000E+02,-0.737293370000000E+02
0.438733510000000E+02,-0.737279110000000E+02
0.438731000000000E+02,-0.737266450000000E+02
0.438741530000000E+02,-0.737215880000000E+02
0.438757190000000E+02,-0.737195060000000E+02
0.438769310000000E+02,-0.737187480000000E+02
0.438778920000000E+02,-0.737155870000000E+02
0.438776420000000E+02,-0.737110990000000E+02
0.438762250000000E+02,-0.737084110000000E+02
0.438766150000000E+02,-0.736939330000000E+02
0.438773690000000E+02,-0.736884010000000E+02
0.438797010000000E+02,-0.736784430000000E+02
0.438842960000000E+02,-0.736712660000000E+02
0.438869010000000E+02,-0.736603260000000E+02
0.438870590000000E+02,-0.736533700000000E+02
0.438896410000000E+02,-0.736479930000000E+02
0.438895720000000E+02,-0.736459070000000E+02
0.438877870000000E+02,-0.736429990000000E+02
0.438856370000000E+02,-0.736412940000000E+02
0.438813840000000E+02,-0.736404750000000E+02
0.438773710000000E+02,-0.736272080000000E+02
0.438773710000000E+02,-0.736272080000000E+02
0.438755670000000E+02,-0.736267250000000E+02
0.438750590000000E+02,-0.736277550000000E+02
0.438743950000000E+02,-0.736334830000000E+02
0.438592690000000E+02,-0.736301480000000E+02
0.438596690000000E+02,-0.736330310000000E+02
0.438593040000000E+02,-0.736358120000000E+02
0.438585280000000E+02,-0.736383090000000E+02
0.438566990000000E+02,-0.736391950000000E+02
0.438559670000000E+02,-0.736389120000000E+02
0.438558290000000E+02,-0.736373630000000E+02
0.438565600000000E+02,-0.736344870000000E+02
0.438558043804688E+02,-0.736303297775391E+02
0.438533390000000E+02,-0.736287750000000E+02
0.437872060000000E+02,-0.736139190000000E+02
0.437872060000000E+02,-0.736139190000000E+02
0.437848530000000E+02,-0.736381510000000E+02
0.437848530000000E+02,-0.736381510000000E+02
0.437727340000000E+02,-0.737633920000000E+02
0.437727340000000E+02,-0.737633920000000E+02
0.437706700000000E+02,-0.737850550000000E+02
0.437706700000000E+02,-0.737850550000000E+02
0.437642730000000E+02,-0.738531110000000E+02
0.437642380000000E+02,-0.738534690000000E+02
0.437628030000000E+02,-0.738686900000000E+02
0.437628030000000E+02,-0.738686900000000E+02
0.438033900000000E+02,-0.738580360000000E+02
0.438054940000000E+02,-0.738745770000000E+02
0.438068490000000E+02,-0.738806850000000E+02
0.438111240000000E+02,-0.738783120000000E+02
0.438105280000000E+02,-0.738753760000000E+02
0.438108720000000E+02,-0.738742430000000E+02
0.438142340000000E+02,-0.738727080000000E+02
0.438240470000000E+02,-0.738660220000000E+02
0.438263570000000E+02,-0.738653920000000E+02
0.438312500000000E+02,-0.738659020000000E+02
0.438324390000000E+02,-0.738666920000000E+02
0.438324810000000E+02,-0.738728210000000E+02
0.438347920000000E+02,-0.738799320000000E+02
0.438422690000000E+02,-0.738719780000000E+02
0.438418370000000E+02,-0.738666690000000E+02
0.438422950000000E+02,-0.738667960000000E+02
0.438483990000000E+02,-0.738693300000000E+02
0.438498380000000E+02,-0.738731230000000E+02
0.438517800000000E+02,-0.738758710000000E+02
0.438542970000000E+02,-0.738784590000000E+02
0.438581620000000E+02,-0.738799410000000E+02
0.438596490000000E+02,-0.738812350000000E+02
0.438604300000000E+02,-0.738871450000000E+02
0.438612540000000E+02,-0.738889770000000E+02
0.438652090000000E+02,-0.738893220000000E+02
0.438679080000000E+02,-0.738911210000000E+02
0.438712480000000E+02,-0.738942160000000E+02
0.438736960000000E+02,-0.738983230000000E+02
0.438740400000000E+02,-0.739001560000000E+02
0.438752060000000E+02,-0.739010310000000E+02
0.438729850000000E+02,-0.738919700000000E+02
0.438715170000000E+02,-0.738817300000000E+02
0.438697080000000E+02,-0.738782230000000E+02
0.438709190000000E+02,-0.738756290000000E+02
0.438714900000000E+02,-0.738751860000000E+02
0.438775800000000E+02,-0.738758790000000E+02
0.438786780000000E+02,-0.738768580000000E+02
0.438805080000000E+02,-0.738772670000000E+02
0.438857670000000E+02,-0.738765340000000E+02
0.438878370000000E+02,-0.738745790000000E+02
0.438929040000000E+02,-0.738714940000000E+02
0.439122290000000E+02,-0.738647760000000E+02
END,END
