LAT,LON
0.406821260000000E+02,-0.738056880000000E+02
0.406854800000000E+02,-0.737937840000000E+02
0.406854800000000E+02,-0.737937840000000E+02
0.406833820000000E+02,-0.737923730000000E+02
0.406725660000000E+02,-0.737897350000000E+02
0.406675720000000E+02,-0.737889750000000E+02
0.406650860000000E+02,-0.737891030000000E+02
0.406650860000000E+02,-0.737891030000000E+02
0.406650930000000E+02,-0.738012370000000E+02
0.406650930000000E+02,-0.738012370000000E+02
0.406714000000000E+02,-0.738011430000000E+02
0.406736420000000E+02,-0.738015360000000E+02
0.406821260000000E+02,-0.738056880000000E+02
END,END
