LAT,LON
0.415449070000000E+02,-0.741290320000000E+02
0.415433500000000E+02,-0.741301270000000E+02
0.415373440000000E+02,-0.741308940000000E+02
0.415315300000000E+02,-0.741301700000000E+02
0.415261280000000E+02,-0.741288230000000E+02
0.415222920000000E+02,-0.741303230000000E+02
0.415132710000000E+02,-0.741305690000000E+02
0.415089110000000E+02,-0.741322980000000E+02
0.415064610000000E+02,-0.741198580000000E+02
0.415064610000000E+02,-0.741198580000000E+02
0.415042070000000E+02,-0.741314210000000E+02
0.415017550000000E+02,-0.741321070000000E+02
0.414996050000000E+02,-0.741315840000000E+02
0.414990230000000E+02,-0.741297580000000E+02
0.414966140000000E+02,-0.741270200000000E+02
0.414929360000000E+02,-0.741268040000000E+02
0.414907200000000E+02,-0.741276800000000E+02
0.414830340000000E+02,-0.741251620000000E+02
0.414826180000000E+02,-0.741234940000000E+02
0.414832970000000E+02,-0.741184280000000E+02
0.414822740000000E+02,-0.741131780000000E+02
0.414790400000000E+02,-0.741211590000000E+02
0.414780390000000E+02,-0.741250330000000E+02
0.414653230000000E+02,-0.741296670000000E+02
0.414592400000000E+02,-0.741310000000000E+02
0.414535890000000E+02,-0.741312350000000E+02
0.414535890000000E+02,-0.741312350000000E+02
0.414542910000000E+02,-0.741359500000000E+02
0.414556930000000E+02,-0.741387640000000E+02
0.414580080000000E+02,-0.741401110000000E+02
0.414591440000000E+02,-0.741399170000000E+02
0.414602080000000E+02,-0.741403940000000E+02
0.414603490000000E+02,-0.741412570000000E+02
0.414580110000000E+02,-0.741416070000000E+02
0.414580110000000E+02,-0.741416070000000E+02
0.414510830000000E+02,-0.741419320000000E+02
0.414470000000000E+02,-0.741573990000000E+02
0.414494570000000E+02,-0.741565310000000E+02
0.414535040000000E+02,-0.741520940000000E+02
0.414546660000000E+02,-0.741546960000000E+02
0.414506930000000E+02,-0.741582640000000E+02
0.414480620000000E+02,-0.741589340000000E+02
0.414457770000000E+02,-0.741620660000000E+02
0.414428310000000E+02,-0.741739290000000E+02
0.414427440000000E+02,-0.741887600000000E+02
0.414442150000000E+02,-0.741892510000000E+02
0.414480430000000E+02,-0.741888850000000E+02
0.414530070000000E+02,-0.741838980000000E+02
0.414575140000000E+02,-0.741835330000000E+02
0.414599160000000E+02,-0.741822860000000E+02
0.414615630000000E+02,-0.741825900000000E+02
0.414610150000000E+02,-0.741853880000000E+02
0.414615410000000E+02,-0.741861480000000E+02
0.414628450000000E+02,-0.741862090000000E+02
0.414626160000000E+02,-0.741880940000000E+02
0.414608770000000E+02,-0.741909230000000E+02
0.414572190000000E+02,-0.741944770000000E+02
0.414536930000000E+02,-0.741960320000000E+02
0.414482250000000E+02,-0.741996500000000E+02
0.414469210000000E+02,-0.741998620000000E+02
0.414453880000000E+02,-0.741993150000000E+02
0.414406760000000E+02,-0.741960300000000E+02
0.414389140000000E+02,-0.741953610000000E+02
0.414366260000000E+02,-0.741960000000000E+02
0.414356190000000E+02,-0.741980060000000E+02
0.414324620000000E+02,-0.741981270000000E+02
0.414324620000000E+02,-0.741981270000000E+02
0.414334000000000E+02,-0.742002250000000E+02
0.414343840000000E+02,-0.742006200000000E+02
0.414355960000000E+02,-0.741996170000000E+02
0.414372900000000E+02,-0.741962430000000E+02
0.414392800000000E+02,-0.741960000000000E+02
0.414416130000000E+02,-0.741974900000000E+02
0.414431920000000E+02,-0.741998010000000E+02
0.414499410000000E+02,-0.742008050000000E+02
0.414507870000000E+02,-0.742030860000000E+02
0.414538870000000E+02,-0.742067220000000E+02
0.414563400000000E+02,-0.742086480000000E+02
0.414569860000000E+02,-0.742086530000000E+02
0.414627750000000E+02,-0.742018420000000E+02
0.414640130000000E+02,-0.741983040000000E+02
0.414746590000000E+02,-0.742031570000000E+02
0.414830580000000E+02,-0.741957690000000E+02
0.414785630000000E+02,-0.741884270000000E+02
0.414803690000000E+02,-0.741856610000000E+02
0.414825430000000E+02,-0.741866950000000E+02
0.414882170000000E+02,-0.741860250000000E+02
0.414882170000000E+02,-0.741860250000000E+02
0.414904130000000E+02,-0.741853250000000E+02
0.414937070000000E+02,-0.741802440000000E+02
0.415000930000000E+02,-0.741755420000000E+02
0.415061130000000E+02,-0.741725290000000E+02
0.415070260000000E+02,-0.741751010000000E+02
0.415086510000000E+02,-0.741740200000000E+02
0.415147740000000E+02,-0.741668990000000E+02
0.415152560000000E+02,-0.741643880000000E+02
0.415138840000000E+02,-0.741577200000000E+02
0.415255200000000E+02,-0.741528130000000E+02
0.415255200000000E+02,-0.741528130000000E+02
0.415258380000000E+02,-0.741460240000000E+02
0.415283280000000E+02,-0.741379840000000E+02
0.415340240000000E+02,-0.741361530000000E+02
0.415376390000000E+02,-0.741365160000000E+02
0.415442490000000E+02,-0.741324300000000E+02
0.415462610000000E+02,-0.741303270000000E+02
0.415449070000000E+02,-0.741290320000000E+02
END,END
