LAT,LON
0.427055780000000E+02,-0.735905600000000E+02
0.427048780000000E+02,-0.735837600000000E+02
0.427019780000000E+02,-0.735818600000000E+02
0.426976780000000E+02,-0.735807600000000E+02
0.426928790000000E+02,-0.735910610000000E+02
0.426932780000000E+02,-0.735958600000000E+02
0.426923780000000E+02,-0.736023600000000E+02
0.426923780000000E+02,-0.736023600000000E+02
0.426925780000000E+02,-0.736058600000000E+02
0.426900790000000E+02,-0.736123610000000E+02
0.426876780000000E+02,-0.736130600000000E+02
0.426859780000000E+02,-0.736078600000000E+02
0.426850780000000E+02,-0.736070600000000E+02
0.426831780000000E+02,-0.736068600000000E+02
0.426708800000000E+02,-0.735888610000000E+02
0.426689800000000E+02,-0.735872610000000E+02
0.426671790000000E+02,-0.735907600000000E+02
0.426663790000000E+02,-0.735938600000000E+02
0.426632790000000E+02,-0.735959600000000E+02
0.426606790000000E+02,-0.735962600000000E+02
0.426569800000000E+02,-0.735979610000000E+02
0.426569800000000E+02,-0.735979610000000E+02
0.426598800000000E+02,-0.736209620000000E+02
0.426427790000000E+02,-0.736263610000000E+02
0.426440790000000E+02,-0.736347610000000E+02
0.426436790000000E+02,-0.736352610000000E+02
0.426413790000000E+02,-0.736347610000000E+02
0.426405790000000E+02,-0.736340610000000E+02
0.426395790000000E+02,-0.736299610000000E+02
0.426376790000000E+02,-0.736279610000000E+02
0.426356800000000E+02,-0.736286620000000E+02
0.426405240000000E+02,-0.736622570000000E+02
0.426405240000000E+02,-0.736622570000000E+02
0.426431790000000E+02,-0.736529620000000E+02
0.426510790000000E+02,-0.736536620000000E+02
0.426516790000000E+02,-0.736575620000000E+02
0.426511800000000E+02,-0.736626630000000E+02
0.426514790000000E+02,-0.736680620000000E+02
0.426540790000000E+02,-0.736711620000000E+02
0.426546790000000E+02,-0.736714620000000E+02
0.426556790000000E+02,-0.736711620000000E+02
0.426579790000000E+02,-0.736724620000000E+02
0.426637790000000E+02,-0.736784620000000E+02
0.426665790000000E+02,-0.736825620000000E+02
0.426667790000000E+02,-0.736851620000000E+02
0.426681800000000E+02,-0.736840630000000E+02
0.426709800000000E+02,-0.736867630000000E+02
0.426721300000000E+02,-0.736862190000000E+02
0.426721300000000E+02,-0.736862190000000E+02
0.426781010000000E+02,-0.736592330000000E+02
0.426814780000000E+02,-0.736532620000000E+02
0.426860780000000E+02,-0.736525610000000E+02
0.426921780000000E+02,-0.736500610000000E+02
0.426930780000000E+02,-0.736532620000000E+02
0.426915780000000E+02,-0.736541620000000E+02
0.426902253324219E+02,-0.736584159177734E+02
0.426904575324219E+02,-0.736612629177734E+02
0.426900039324219E+02,-0.736622121177734E+02
0.426871780000000E+02,-0.736632620000000E+02
0.426845780000000E+02,-0.736609620000000E+02
0.426820780000000E+02,-0.736613620000000E+02
0.426805790000000E+02,-0.736625630000000E+02
0.426843780000000E+02,-0.736743620000000E+02
0.426915780000000E+02,-0.736692620000000E+02
0.426916985089844E+02,-0.736611811111328E+02
0.426921780000000E+02,-0.736576620000000E+02
0.426934780000000E+02,-0.736541620000000E+02
0.426967780000000E+02,-0.736571620000000E+02
0.426983780000000E+02,-0.736529620000000E+02
0.427005780000000E+02,-0.736340610000000E+02
0.427101780000000E+02,-0.736345610000000E+02
0.427112780000000E+02,-0.736350610000000E+02
0.427120780000000E+02,-0.736367610000000E+02
0.427132790000000E+02,-0.736326620000000E+02
0.427124780000000E+02,-0.736184610000000E+02
0.427130780000000E+02,-0.736106600000000E+02
0.427140780000000E+02,-0.736095600000000E+02
0.427163780000000E+02,-0.736096600000000E+02
0.427162780000000E+02,-0.736063600000000E+02
0.427126780000000E+02,-0.736001600000000E+02
0.427108780000000E+02,-0.735989600000000E+02
0.427063780000000E+02,-0.735996600000000E+02
0.427050870000000E+02,-0.736016460000000E+02
0.427047460000000E+02,-0.736032880000000E+02
0.427040070000000E+02,-0.736033440000000E+02
0.427055780000000E+02,-0.735905600000000E+02
END,END
