LAT,LON
0.423445000000000E+02,-0.737809580000000E+02
0.423468020000000E+02,-0.737731400000000E+02
0.423439720000000E+02,-0.737636920000000E+02
0.423420950000000E+02,-0.737608270000000E+02
0.423420110000000E+02,-0.737495670000000E+02
0.423439210000000E+02,-0.737490830000000E+02
0.423506940000000E+02,-0.737443260000000E+02
0.423563500000000E+02,-0.737414260000000E+02
0.423574740000000E+02,-0.737376430000000E+02
0.423517500000000E+02,-0.737353840000000E+02
0.423472440000000E+02,-0.737349180000000E+02
0.423466950000000E+02,-0.737351650000000E+02
0.423460770000000E+02,-0.737365520000000E+02
0.423461210000000E+02,-0.737410230000000E+02
0.423455030000000E+02,-0.737423480000000E+02
0.423387780000000E+02,-0.737451790000000E+02
0.423359190000000E+02,-0.737450840000000E+02
0.423334700000000E+02,-0.737472400000000E+02
0.423347500000000E+02,-0.737522930000000E+02
0.423342930000000E+02,-0.737526320000000E+02
0.423291700000000E+02,-0.737544250000000E+02
0.423252570000000E+02,-0.737513160000000E+02
0.423209570000000E+02,-0.737511040000000E+02
0.423150780000000E+02,-0.737549410000000E+02
0.423150780000000E+02,-0.737549410000000E+02
0.423149440000000E+02,-0.737569050000000E+02
0.423137110000000E+02,-0.737601420000000E+02
0.423099610000000E+02,-0.737643970000000E+02
0.423087040000000E+02,-0.737668940000000E+02
0.423082940000000E+02,-0.737697290000000E+02
0.423092330000000E+02,-0.737725640000000E+02
0.423213330000000E+02,-0.737752990000000E+02
0.423232550000000E+02,-0.737753900000000E+02
0.423281260000000E+02,-0.737745240000000E+02
0.423286980000000E+02,-0.737739380000000E+02
0.423313510000000E+02,-0.737734120000000E+02
0.423385550000000E+02,-0.737742400000000E+02
0.423404310000000E+02,-0.737749170000000E+02
0.423399740000000E+02,-0.737767670000000E+02
0.423389680000000E+02,-0.737778160000000E+02
0.423319470000000E+02,-0.737759090000000E+02
0.423279168653320E+02,-0.737778113537109E+02
0.423281280000000E+02,-0.737796720000000E+02
0.423405250000000E+02,-0.737827790000000E+02
0.423427430000000E+02,-0.737794480000000E+02
0.423445000000000E+02,-0.737809580000000E+02
END,END
0.422126150000000E+02,-0.737036020000000E+02
0.422098600000000E+02,-0.737011270000000E+02
0.422078020000000E+02,-0.737008490000000E+02
0.422046840000000E+02,-0.736979480000000E+02
0.422046840000000E+02,-0.736979480000000E+02
0.422034100000000E+02,-0.737027560000000E+02
0.421997770000000E+02,-0.737076300000000E+02
0.421930720000000E+02,-0.736973100000000E+02
0.421960680000000E+02,-0.736930340000000E+02
0.421963660000000E+02,-0.736917430000000E+02
0.421947640000000E+02,-0.736853140000000E+02
0.421930950000000E+02,-0.736819610000000E+02
0.421894800000000E+02,-0.736791320000000E+02
0.421858200000000E+02,-0.736770420000000E+02
0.421696710000000E+02,-0.736713560000000E+02
0.421682070000000E+02,-0.736711720000000E+02
0.421656090000000E+02,-0.736723340000000E+02
0.421750410000000E+02,-0.737175550000000E+02
0.421744480000000E+02,-0.737218160000000E+02
0.421695720000000E+02,-0.737238220000000E+02
0.421467300000000E+02,-0.737376230000000E+02
0.421438599510742E+02,-0.737337613800781E+02
0.421431339510742E+02,-0.737313637800781E+02
0.421410290000000E+02,-0.737281910000000E+02
0.421370960000000E+02,-0.737271430000000E+02
0.421376440000000E+02,-0.737282810000000E+02
0.421395650000000E+02,-0.737292350000000E+02
0.421407770000000E+02,-0.737289290000000E+02
0.421421260000000E+02,-0.737305580000000E+02
0.421415401322266E+02,-0.737319477716797E+02
0.421414987322266E+02,-0.737337549716797E+02
0.421409905322266E+02,-0.737341047716797E+02
0.421376420000000E+02,-0.737329520000000E+02
0.421371160000000E+02,-0.737331360000000E+02
0.421371160000000E+02,-0.737331360000000E+02
0.421395160000000E+02,-0.737358730000000E+02
0.421423510000000E+02,-0.737402630000000E+02
0.421067450000000E+02,-0.737613150000000E+02
0.421066970000000E+02,-0.737662920000000E+02
0.421082810000000E+02,-0.737712840000000E+02
0.421095130000000E+02,-0.737735240000000E+02
0.421128250000000E+02,-0.737739240000000E+02
0.421135130000000E+02,-0.737787080000000E+02
0.421115930000000E+02,-0.737902920000000E+02
0.421082970000000E+02,-0.738019570000000E+02
0.421024890000000E+02,-0.738095250000000E+02
0.421024890000000E+02,-0.738095250000000E+02
0.421051290000000E+02,-0.738144530000000E+02
0.421090490000000E+02,-0.738168050000000E+02
0.421150010000000E+02,-0.738052370000000E+02
0.421179130000000E+02,-0.738069650000000E+02
0.421224730000000E+02,-0.738141010000000E+02
0.421241370000000E+02,-0.738204690000000E+02
0.421369170000000E+02,-0.738201560000000E+02
0.421371460000000E+02,-0.738150240000000E+02
0.421388160000000E+02,-0.738155770000000E+02
0.421401880000000E+02,-0.738176370000000E+02
0.421393880000000E+02,-0.738207710000000E+02
0.421401880000000E+02,-0.738222470000000E+02
0.421410340000000E+02,-0.738224000000000E+02
0.421485150000000E+02,-0.738177600000000E+02
0.421505500000000E+02,-0.738143780000000E+02
0.421508940000000E+02,-0.738127180000000E+02
0.421538670000000E+02,-0.738125950000000E+02
0.421562000000000E+02,-0.738152710000000E+02
0.421568850000000E+02,-0.738200960000000E+02
0.421683910000000E+02,-0.738192370000000E+02
0.421725310000000E+02,-0.738185300000000E+02
0.421760540000000E+02,-0.738169310000000E+02
0.421822980000000E+02,-0.738276640000000E+02
0.421865520000000E+02,-0.738301260000000E+02
0.421881760000000E+02,-0.738320330000000E+02
0.421877180000000E+02,-0.738329860000000E+02
0.421847670000000E+02,-0.738331700000000E+02
0.421793220000000E+02,-0.738409800000000E+02
0.421788640000000E+02,-0.738423950000000E+02
0.421942570000000E+02,-0.738449550000000E+02
0.421964990000000E+02,-0.738447100000000E+02
0.421976330000000E+02,-0.738422410000000E+02
0.422003820000000E+02,-0.738384080000000E+02
0.422026520000000E+02,-0.738490320000000E+02
0.422026520000000E+02,-0.738490320000000E+02
0.422142250000000E+02,-0.738449020000000E+02
0.422194410000000E+02,-0.738420120000000E+02
0.422239710000000E+02,-0.738373980000000E+02
0.422323890000000E+02,-0.738332450000000E+02
0.422336250000000E+02,-0.738330910000000E+02
0.422368050000000E+02,-0.738298300000000E+02
0.422437360000000E+02,-0.738215810000000E+02
0.422473500000000E+02,-0.738161020000000E+02
0.422500870000000E+02,-0.738070050000000E+02
0.422515770000000E+02,-0.738037280000000E+02
0.422540930000000E+02,-0.737999710000000E+02
0.422567230000000E+02,-0.737976620000000E+02
0.422593844377930E+02,-0.737931031849609E+02
0.422597684377930E+02,-0.737911627849609E+02
0.422618440000000E+02,-0.737866050000000E+02
0.422647720000000E+02,-0.737867580000000E+02
0.422646580000000E+02,-0.737882360000000E+02
0.422640180000000E+02,-0.737889750000000E+02
0.422674250000000E+02,-0.737876190000000E+02
0.422807590000000E+02,-0.737799140000000E+02
0.422886040000000E+02,-0.737796010000000E+02
0.422924230000000E+02,-0.737769810000000E+02
0.422907980000000E+02,-0.737743330000000E+02
0.422970630000000E+02,-0.737709700000000E+02
0.422995110000000E+02,-0.737702900000000E+02
0.423011120000000E+02,-0.737706590000000E+02
0.423016400000000E+02,-0.737754970000000E+02
0.423013890000000E+02,-0.737780850000000E+02
0.423071300000000E+02,-0.737783280000000E+02
0.423081820000000E+02,-0.737773110000000E+02
0.423082050000000E+02,-0.737766630000000E+02
0.423068530000000E+02,-0.737694840000000E+02
0.423087480000000E+02,-0.737613170000000E+02
0.423103020000000E+02,-0.737587580000000E+02
0.423140750000000E+02,-0.737569360000000E+02
0.423144970000000E+02,-0.737549510000000E+02
0.423150780000000E+02,-0.737549410000000E+02
0.423150780000000E+02,-0.737549410000000E+02
0.423143240000000E+02,-0.737525910000000E+02
0.423123570000000E+02,-0.737521610000000E+02
0.423127450000000E+02,-0.737502490000000E+02
0.423140960000000E+02,-0.737490690000000E+02
0.423151710000000E+02,-0.737484550000000E+02
0.423171850000000E+02,-0.737459610000000E+02
0.423242320000000E+02,-0.737430080000000E+02
0.423266110000000E+02,-0.737425480000000E+02
0.423300640000000E+02,-0.737430750000000E+02
0.423427160000000E+02,-0.737340830000000E+02
0.423437960000000E+02,-0.737228300000000E+02
0.423452580000000E+02,-0.737229760000000E+02
0.423458940000000E+02,-0.737192050000000E+02
0.423458940000000E+02,-0.737192050000000E+02
0.423489400000000E+02,-0.737050630000000E+02
0.423489400000000E+02,-0.737050630000000E+02
0.423306480000000E+02,-0.737042650000000E+02
0.423157810000000E+02,-0.737016430000000E+02
0.423112750000000E+02,-0.737018270000000E+02
0.423092850000000E+02,-0.737033980000000E+02
0.423059640000000E+02,-0.737099410000000E+02
0.423056690000000E+02,-0.737115010000000E+02
0.423065380000000E+02,-0.737140890000000E+02
0.423083220000000E+02,-0.737146140000000E+02
0.423100140000000E+02,-0.737162480000000E+02
0.423107460000000E+02,-0.737177580000000E+02
0.423105170000000E+02,-0.737184050000000E+02
0.423044100000000E+02,-0.737157830000000E+02
0.423013010000000E+02,-0.737137480000000E+02
0.422978010000000E+02,-0.737134660000000E+02
0.422943240000000E+02,-0.737180280000000E+02
0.422895200000000E+02,-0.737191360000000E+02
0.422865700000000E+02,-0.737183020000000E+02
0.422730510000000E+02,-0.737231930000000E+02
0.422737370000000E+02,-0.737212220000000E+02
0.422779070000000E+02,-0.737146050000000E+02
0.422745930000000E+02,-0.737013060000000E+02
0.422747940000000E+02,-0.736998480000000E+02
0.422797860000000E+02,-0.736953330000000E+02
0.422826060000000E+02,-0.736952470000000E+02
0.422826030000000E+02,-0.736969730000000E+02
0.422846830000000E+02,-0.736983330000000E+02
0.422889440000000E+02,-0.736966180000000E+02
0.422904170000000E+02,-0.736898070000000E+02
0.422894330000000E+02,-0.736846320000000E+02
0.422857730000000E+02,-0.736820760000000E+02
0.422852240000000E+02,-0.736776100000000E+02
0.422842860000000E+02,-0.736752070000000E+02
0.422794140000000E+02,-0.736737910000000E+02
0.422783850000000E+02,-0.736746540000000E+02
0.422778820000000E+02,-0.736761940000000E+02
0.422763720000000E+02,-0.736775190000000E+02
0.422734450000000E+02,-0.736780430000000E+02
0.422691540000000E+02,-0.736780120000000E+02
0.422658690000000E+02,-0.736646390000000E+02
0.422658690000000E+02,-0.736646390000000E+02
0.422632660000000E+02,-0.736662200000000E+02
0.422526980000000E+02,-0.736667470000000E+02
0.422518620000000E+02,-0.736626550000000E+02
0.422480200000000E+02,-0.736573340000000E+02
0.422435260000000E+02,-0.736572690000000E+02
0.422381900000000E+02,-0.736434480000000E+02
0.422339560000000E+02,-0.736346180000000E+02
0.422339190000000E+02,-0.736328000000000E+02
0.422339190000000E+02,-0.736328000000000E+02
0.422301370000000E+02,-0.736357910000000E+02
0.422228630000000E+02,-0.736358280000000E+02
0.422210230000000E+02,-0.736350110000000E+02
0.422210230000000E+02,-0.736350110000000E+02
0.422183130000000E+02,-0.736390640000000E+02
0.422147020000000E+02,-0.736402920000000E+02
0.422132830000000E+02,-0.736446670000000E+02
0.422093740000000E+02,-0.736504230000000E+02
0.422085530000000E+02,-0.736599310000000E+02
0.422093310000000E+02,-0.736595310000000E+02
0.422112290000000E+02,-0.736600530000000E+02
0.422142040000000E+02,-0.736663280000000E+02
0.422147080000000E+02,-0.736690050000000E+02
0.422144340000000E+02,-0.736728510000000E+02
0.422098150000000E+02,-0.736801430000000E+02
0.422098150000000E+02,-0.736801430000000E+02
0.422093120000000E+02,-0.736972500000000E+02
0.422096770000000E+02,-0.737000190000000E+02
0.422126150000000E+02,-0.737036020000000E+02
END,END
0.423147470000000E+02,-0.737787540000000E+02
0.423155940000000E+02,-0.737804500000000E+02
0.423204200000000E+02,-0.737813720000000E+02
0.423234850000000E+02,-0.737813080000000E+02
0.423203280000000E+02,-0.737774570000000E+02
0.423189780000000E+02,-0.737766560000000E+02
0.423153190000000E+02,-0.737777990000000E+02
0.423147470000000E+02,-0.737787540000000E+02
END,END
0.422339450000000E+02,-0.738337380000000E+02
0.422326870000000E+02,-0.738339530000000E+02
0.422243140000000E+02,-0.738383210000000E+02
0.422206760000000E+02,-0.738420130000000E+02
0.422188910000000E+02,-0.738450890000000E+02
0.422219790000000E+02,-0.738472440000000E+02
0.422269430000000E+02,-0.738453390000000E+02
0.422346080000000E+02,-0.738354000000000E+02
0.422345620000000E+02,-0.738342920000000E+02
0.422339450000000E+02,-0.738337380000000E+02
END,END
