LAT,LON
0.416197730000000E+02,-0.735210410000000E+02
0.415271940000000E+02,-0.735300670000000E+02
0.415271940000000E+02,-0.735300670000000E+02
0.415263860000000E+02,-0.735791540000000E+02
0.415220440000000E+02,-0.736200440000000E+02
0.415220440000000E+02,-0.736200440000000E+02
0.415217650000000E+02,-0.736227980000000E+02
0.415266350000000E+02,-0.736259010000000E+02
0.415321230000000E+02,-0.736368610000000E+02
0.415339860000000E+02,-0.736382850000000E+02
0.415388610000000E+02,-0.736398600000000E+02
0.415392770000000E+02,-0.736415240000000E+02
0.415366690000000E+02,-0.736449480000000E+02
0.415331330000000E+02,-0.736478600000000E+02
0.415416130000000E+02,-0.736508680000000E+02
0.415484770000000E+02,-0.736523080000000E+02
0.415488610000000E+02,-0.736535560000000E+02
0.415475220000000E+02,-0.736573410000000E+02
0.415499970000000E+02,-0.736598610000000E+02
0.415560290000000E+02,-0.736617170000000E+02
0.415570210000000E+02,-0.736616050000000E+02
0.415616930000000E+02,-0.736592210000000E+02
0.415703010000000E+02,-0.736561160000000E+02
0.415802690000000E+02,-0.736556200000000E+02
0.415823650000000E+02,-0.736561960000000E+02
0.415852750000000E+02,-0.736578600000000E+02
0.415863810000000E+02,-0.736595250000000E+02
0.415863810000000E+02,-0.736595250000000E+02
0.415859170000000E+02,-0.736557960000000E+02
0.415864610000000E+02,-0.736559560000000E+02
0.415906050000000E+02,-0.736608850000000E+02
0.416078850000000E+02,-0.736276360000000E+02
0.416115810000000E+02,-0.736279720000000E+02
0.416143970000000E+02,-0.736342600000000E+02
0.416252450000000E+02,-0.736363400000000E+02
0.416259970000000E+02,-0.736358280000000E+02
0.416273250000000E+02,-0.736330440000000E+02
0.416267330000000E+02,-0.736321160000000E+02
0.416249570000000E+02,-0.736311880000000E+02
0.416251810000000E+02,-0.736292360000000E+02
0.416354850000000E+02,-0.736301000000000E+02
0.416354850000000E+02,-0.736301000000000E+02
0.416398250000000E+02,-0.736302490000000E+02
0.416402540000000E+02,-0.736253260000000E+02
0.416362430000000E+02,-0.736250910000000E+02
0.416349860000000E+02,-0.736214320000000E+02
0.416328680000000E+02,-0.736119010000000E+02
0.416332950000000E+02,-0.736053320000000E+02
0.416289250000000E+02,-0.736064990000000E+02
0.416317730000000E+02,-0.736013470000000E+02
0.416372770000000E+02,-0.735994430000000E+02
0.416388450000000E+02,-0.735936510000000E+02
0.416380770000000E+02,-0.735885150000000E+02
0.416339330000000E+02,-0.735870420000000E+02
0.416333250000000E+02,-0.735745300000000E+02
0.416281620000000E+02,-0.735764710000000E+02
0.416222050000000E+02,-0.735753140000000E+02
0.416137890000000E+02,-0.735769780000000E+02
0.416197730000000E+02,-0.735210410000000E+02
END,END
