LAT,LON
0.440226750000000E+02,-0.758148710000000E+02
0.440259220000000E+02,-0.758196880000000E+02
0.440274760000000E+02,-0.758257420000000E+02
0.440299510000000E+02,-0.758325240000000E+02
0.440323150000000E+02,-0.758317590000000E+02
0.440334880000000E+02,-0.758347140000000E+02
0.440333010000000E+02,-0.758388060000000E+02
0.440442260000000E+02,-0.758334630000000E+02
0.440442260000000E+02,-0.758334630000000E+02
0.440450040000000E+02,-0.758256260000000E+02
0.440645280000000E+02,-0.757861780000000E+02
0.440661460000000E+02,-0.757807570000000E+02
0.440652630000000E+02,-0.757761550000000E+02
0.440642340000000E+02,-0.757745700000000E+02
0.440612370000000E+02,-0.757809950000000E+02
0.440619490000000E+02,-0.757827130000000E+02
0.440616370000000E+02,-0.757853530000000E+02
0.440556880000000E+02,-0.757968660000000E+02
0.440505390000000E+02,-0.757919960000000E+02
0.440414010000000E+02,-0.758047160000000E+02
0.440391430000000E+02,-0.758089530000000E+02
0.440383150000000E+02,-0.758074240000000E+02
0.440383410000000E+02,-0.758013710000000E+02
0.440428810000000E+02,-0.757945440000000E+02
0.440353400000000E+02,-0.757783560000000E+02
0.440225760000000E+02,-0.757867720000000E+02
0.440230160000000E+02,-0.757872900000000E+02
0.440214080000000E+02,-0.757930950000000E+02
0.440214080000000E+02,-0.757930950000000E+02
0.440180070000000E+02,-0.758053840000000E+02
0.440226750000000E+02,-0.758148710000000E+02
END,END
