LAT,LON
0.414955690000000E+02,-0.742546230000000E+02
0.414934520000000E+02,-0.742574530000000E+02
0.414897600000000E+02,-0.742603190000000E+02
0.414891970000000E+02,-0.742633290000000E+02
0.414897890000000E+02,-0.742688180000000E+02
0.414884250000000E+02,-0.742755210000000E+02
0.414866130000000E+02,-0.742764780000000E+02
0.414837340000000E+02,-0.742766340000000E+02
0.414799190000000E+02,-0.742777600000000E+02
0.414774160000000E+02,-0.742803700000000E+02
0.414710830000000E+02,-0.742829840000000E+02
0.414685160000000E+02,-0.742856800000000E+02
0.414672000000000E+02,-0.742863340000000E+02
0.414640400000000E+02,-0.742866100000000E+02
0.414622210000000E+02,-0.742882740000000E+02
0.414622210000000E+02,-0.742882740000000E+02
0.414606740000000E+02,-0.742903190000000E+02
0.414587670000000E+02,-0.742916510000000E+02
0.414587360000000E+02,-0.742979690000000E+02
0.414582920000000E+02,-0.742991280000000E+02
0.414570580000000E+02,-0.742999410000000E+02
0.414570580000000E+02,-0.742999410000000E+02
0.414561800000000E+02,-0.743013280000000E+02
0.414555530000000E+02,-0.743043480000000E+02
0.414544710000000E+02,-0.743147530000000E+02
0.414547420000000E+02,-0.743160180000000E+02
0.414562330000000E+02,-0.743022130000000E+02
0.414568050000000E+02,-0.743006010000000E+02
0.414582920000000E+02,-0.742999010000000E+02
0.414591610000000E+02,-0.742982590000000E+02
0.414592290000000E+02,-0.742923270000000E+02
0.414597090000000E+02,-0.742915360000000E+02
0.414610360000000E+02,-0.742906840000000E+02
0.414637350000000E+02,-0.742873380000000E+02
0.414681960000000E+02,-0.742864240000000E+02
0.414710780000000E+02,-0.742835330000000E+02
0.414760420000000E+02,-0.742818880000000E+02
0.414804100000000E+02,-0.742780830000000E+02
0.414818750000000E+02,-0.742782040000000E+02
0.414836590000000E+02,-0.742773820000000E+02
0.414865420000000E+02,-0.742769850000000E+02
0.414878230000000E+02,-0.742764670000000E+02
0.414892630000000E+02,-0.742748230000000E+02
0.414892630000000E+02,-0.742748230000000E+02
0.414902450000000E+02,-0.742695890000000E+02
0.414897180000000E+02,-0.742676420000000E+02
0.414897390000000E+02,-0.742615860000000E+02
0.414904700000000E+02,-0.742603380000000E+02
0.414941520000000E+02,-0.742573530000000E+02
0.414957190000000E+02,-0.742549960000000E+02
0.414957190000000E+02,-0.742549960000000E+02
0.414955690000000E+02,-0.742546230000000E+02
END,END
0.414158720000000E+02,-0.742182430000000E+02
0.414066280000000E+02,-0.742221590000000E+02
0.413999230000000E+02,-0.742264400000000E+02
0.413989390000000E+02,-0.742280200000000E+02
0.413990980000000E+02,-0.742302070000000E+02
0.414050480000000E+02,-0.742261700000000E+02
0.414072900000000E+02,-0.742251380000000E+02
0.414147950000000E+02,-0.742238360000000E+02
0.414163970000000E+02,-0.742222860000000E+02
0.414169240000000E+02,-0.742198850000000E+02
0.414167870000000E+02,-0.742190030000000E+02
0.414158720000000E+02,-0.742182430000000E+02
END,END
0.414134650000000E+02,-0.739699240000000E+02
0.414138700000000E+02,-0.739651560000000E+02
0.414138700000000E+02,-0.739651560000000E+02
0.414103440000000E+02,-0.739630570000000E+02
0.414042870000000E+02,-0.739625380000000E+02
0.414017080000000E+02,-0.739608290000000E+02
0.414001740000000E+02,-0.739583730000000E+02
0.413989000000000E+02,-0.739510940000000E+02
0.413981600000000E+02,-0.739493380000000E+02
0.413952540000000E+02,-0.739473550000000E+02
0.413933160000000E+02,-0.739475230000000E+02
0.413722050000000E+02,-0.739568010000000E+02
0.413642400000000E+02,-0.739589070000000E+02
0.413523080000000E+02,-0.739598990000000E+02
0.413485390000000E+02,-0.739612570000000E+02
0.413442740000000E+02,-0.739643540000000E+02
0.413246930000000E+02,-0.739813840000000E+02
0.413216930000000E+02,-0.739825840000000E+02
0.413173930000000E+02,-0.739832840000000E+02
0.413141930000000E+02,-0.739809840000000E+02
0.413120930000000E+02,-0.739774840000000E+02
0.413072930000000E+02,-0.739717840000000E+02
0.413016930000000E+02,-0.739669830000000E+02
0.412996930000000E+02,-0.739644830000000E+02
0.412949930000000E+02,-0.739551830000000E+02
0.412925930000000E+02,-0.739490830000000E+02
0.412909930000000E+02,-0.739465830000000E+02
0.412894930000000E+02,-0.739458830000000E+02
0.412875930000000E+02,-0.739457830000000E+02
0.412845930000000E+02,-0.739474830000000E+02
0.412808180000000E+02,-0.739519470000000E+02
0.412807360000000E+02,-0.739520450000000E+02
0.412807360000000E+02,-0.739520450000000E+02
0.412834980000000E+02,-0.739575280000000E+02
0.412878930000000E+02,-0.739541830000000E+02
0.412901930000000E+02,-0.739551830000000E+02
0.412944570000000E+02,-0.739626250000000E+02
0.412969120000000E+02,-0.739693890000000E+02
0.412989930000000E+02,-0.739705840000000E+02
0.413015930000000E+02,-0.739708840000000E+02
0.413043930000000E+02,-0.739725840000000E+02
0.413101930000000E+02,-0.739782840000000E+02
0.413089930000000E+02,-0.739827840000000E+02
0.413067930000000E+02,-0.739823840000000E+02
0.413036930000000E+02,-0.739828840000000E+02
0.413035930000000E+02,-0.739844840000000E+02
0.413067930000000E+02,-0.739853840000000E+02
0.413108930000000E+02,-0.739849840000000E+02
0.413197930000000E+02,-0.739860840000000E+02
0.413206460000000E+02,-0.739872360000000E+02
0.413206460000000E+02,-0.739872360000000E+02
0.413216930000000E+02,-0.739856840000000E+02
0.413216930000000E+02,-0.739856840000000E+02
0.413262990000000E+02,-0.739848020000000E+02
0.413282220000000E+02,-0.739838560000000E+02
0.413332720000000E+02,-0.739784700000000E+02
0.413353020000000E+02,-0.739756010000000E+02
0.413510410000000E+02,-0.739638810000000E+02
0.413672690000000E+02,-0.739619580000000E+02
0.413746240000000E+02,-0.739602650000000E+02
0.413765540000000E+02,-0.739591970000000E+02
0.413765540000000E+02,-0.739591970000000E+02
0.413799870000000E+02,-0.739579760000000E+02
0.413910800000000E+02,-0.739520710000000E+02
0.413959170000000E+02,-0.739502240000000E+02
0.413976720000000E+02,-0.739548020000000E+02
0.413978550000000E+02,-0.739577930000000E+02
0.413969630000000E+02,-0.739581900000000E+02
0.413969700000000E+02,-0.739588460000000E+02
0.414000070000000E+02,-0.739625990000000E+02
0.414051490000000E+02,-0.739668720000000E+02
0.414134650000000E+02,-0.739699240000000E+02
END,END
0.413359490000000E+02,-0.743296820000000E+02
0.413337590000000E+02,-0.743280270000000E+02
0.413337590000000E+02,-0.743280270000000E+02
0.413294020000000E+02,-0.743293350000000E+02
