LAT,LON
0.433626620000000E+02,-0.781927900000000E+02
0.433626790000000E+02,-0.781914800000000E+02
0.433626790000000E+02,-0.781914800000000E+02
0.433610090000000E+02,-0.781911870000000E+02
0.433551120000000E+02,-0.781925970000000E+02
0.433532960000000E+02,-0.781921580000000E+02
0.433533120000000E+02,-0.781932310000000E+02
0.433533120000000E+02,-0.781932310000000E+02
0.433545630000000E+02,-0.781938810000000E+02
0.433544490000000E+02,-0.781976090000000E+02
0.433553860000000E+02,-0.781990490000000E+02
0.433562770000000E+02,-0.781982660000000E+02
0.433584720000000E+02,-0.781935370000000E+02
0.433607800000000E+02,-0.781926280000000E+02
0.433626620000000E+02,-0.781927900000000E+02
END,END
0.433516320000000E+02,-0.781924060000000E+02
0.433459460000000E+02,-0.781962610000000E+02
0.433451680000000E+02,-0.782014280000000E+02
0.433420830000000E+02,-0.782018660000000E+02
0.433412370000000E+02,-0.782029940000000E+02
0.433406190000000E+02,-0.782088500000000E+02
0.433414640000000E+02,-0.782117310000000E+02
0.433391550000000E+02,-0.782161140000000E+02
0.433392690000000E+02,-0.782174290000000E+02
0.433401830000000E+02,-0.782182440000000E+02
0.433410270000000E+02,-0.782232240000000E+02
0.433381690000000E+02,-0.782265100000000E+02
0.433365450000000E+02,-0.782305500000000E+02
0.433367500000000E+02,-0.782322410000000E+02
0.433383490000000E+02,-0.782358740000000E+02
0.433381880000000E+02,-0.782386610000000E+02
0.433371130000000E+02,-0.782393490000000E+02
0.433310570000000E+02,-0.782368400000000E+02
0.433292050000000E+02,-0.782367760000000E+02
0.433273760000000E+02,-0.782382460000000E+02
0.433274440000000E+02,-0.782389030000000E+02
0.433309190000000E+02,-0.782375910000000E+02
0.433367930000000E+02,-0.782403510000000E+02
0.433382100000000E+02,-0.782400700000000E+02
0.433388280000000E+02,-0.782392250000000E+02
0.433391940000000E+02,-0.782378480000000E+02
0.433388980000000E+02,-0.782343090000000E+02
0.433373450000000E+02,-0.782313960000000E+02
0.433374140000000E+02,-0.782303620000000E+02
0.433388090000000E+02,-0.782272310000000E+02
0.433411870000000E+02,-0.782245700000000E+02
0.433420330000000E+02,-0.782227540000000E+02
0.433402290000000E+02,-0.782163960000000E+02
0.433424010000000E+02,-0.782121700000000E+02
0.433417160000000E+02,-0.782083490000000E+02
0.433420140000000E+02,-0.782035260000000E+02
0.433454650000000E+02,-0.782025560000000E+02
0.433465170000000E+02,-0.782005830000000E+02
0.433467460000000E+02,-0.781970130000000E+02
0.433521380000000E+02,-0.781933070000000E+02
0.433521380000000E+02,-0.781933070000000E+02
0.433516320000000E+02,-0.781924060000000E+02
END,END
0.433173810000000E+02,-0.782548630000000E+02
0.433177930000000E+02,-0.782556450000000E+02
0.433200780000000E+02,-0.782545470000000E+02
0.433205820000000E+02,-0.782550480000000E+02
0.433207200000000E+02,-0.782570830000000E+02
0.433198060000000E+02,-0.782589620000000E+02
0.433146650000000E+02,-0.782620970000000E+02
0.433119690000000E+02,-0.782658870000000E+02
0.433101420000000E+02,-0.782697070000000E+02
0.433094800000000E+02,-0.782726190000000E+02
0.433106250000000E+02,-0.782771260000000E+02
0.433088210000000E+02,-0.782820100000000E+02
0.433086390000000E+02,-0.782880820000000E+02
0.433077710000000E+02,-0.782897730000000E+02
0.433034290000000E+02,-0.782934360000000E+02
0.433024460000000E+02,-0.782953770000000E+02
0.433023000000000E+02,-0.782969740000000E+02
0.433034470000000E+02,-0.782969440000000E+02
0.433034470000000E+02,-0.782969440000000E+02
0.433045720000000E+02,-0.782941560000000E+02
0.433084110000000E+02,-0.782911500000000E+02
0.433104450000000E+02,-0.782879250000000E+02
0.433106960000000E+02,-0.782869540000000E+02
0.433098950000000E+02,-0.782836990000000E+02
0.433098950000000E+02,-0.782816020000000E+02
0.433118370000000E+02,-0.782776880000000E+02
0.433108060000000E+02,-0.782729000000000E+02
0.433111710000000E+02,-0.782706140000000E+02
0.433126100000000E+02,-0.782687350000000E+02
0.433151230000000E+02,-0.782635680000000E+02
0.433184590000000E+02,-0.782613730000000E+02
0.433215210000000E+02,-0.782600250000000E+02
0.433222980000000E+02,-0.782588970000000E+02
0.433225240000000E+02,-0.782497440000000E+02
0.433262100000000E+02,-0.782399980000000E+02
0.433270110000000E+02,-0.782362110000000E+02
0.433265540000000E+02,-0.782354270000000E+02
0.433249770000000E+02,-0.782358650000000E+02
0.433231700000000E+02,-0.782380860000000E+02
0.433230550000000E+02,-0.782408100000000E+02
0.433210150000000E+02,-0.782497440000000E+02
0.433211510000000E+02,-0.782515720000000E+02
0.433186840000000E+02,-0.782545800000000E+02
0.433178610000000E+02,-0.782547060000000E+02
0.433178830000000E+02,-0.782530470000000E+02
0.433175170000000E+02,-0.782527340000000E+02
0.433173810000000E+02,-0.782548630000000E+02
END,END
0.432254990000000E+02,-0.775365180000000E+02
0.432256180000000E+02,-0.775337390000000E+02
0.432222630000000E+02,-0.775293210000000E+02
0.432159630000000E+02,-0.775315210000000E+02
0.432095630000000E+02,-0.775315210000000E+02
0.432093810000000E+02,-0.775241800000000E+02
0.432071630000000E+02,-0.775215210000000E+02
0.431995630000000E+02,-0.775206210000000E+02
0.431973630000000E+02,-0.775199210000000E+02
0.431965630000000E+02,-0.775187210000000E+02
0.431907630000000E+02,-0.775166210000000E+02
0.431877630000000E+02,-0.775167210000000E+02
0.431849630000000E+02,-0.775192210000000E+02
0.431774630000000E+02,-0.775178200000000E+02
0.431744630000000E+02,-0.775197210000000E+02
0.431744630000000E+02,-0.775197210000000E+02
0.431763630000000E+02,-0.775266210000000E+02
0.431763630000000E+02,-0.775266210000000E+02
0.431825630000000E+02,-0.775221210000000E+02
0.431857630000000E+02,-0.775213210000000E+02
0.431967630000000E+02,-0.775223210000000E+02
0.432035630000000E+02,-0.775252210000000E+02
0.432086630000000E+02,-0.775320210000000E+02
0.432128630000000E+02,-0.775338210000000E+02
0.432201060000000E+02,-0.775352080000000E+02
0.432201060000000E+02,-0.775352080000000E+02
0.432254990000000E+02,-0.775365180000000E+02
END,END
0.432030610000000E+02,-0.778726330000000E+02
0.431969610000000E+02,-0.778580330000000E+02
0.431958610000000E+02,-0.778537330000000E+02
0.431960610000000E+02,-0.778504330000000E+02
0.431967610000000E+02,-0.778486330000000E+02
0.432000610000000E+02,-0.778438320000000E+02
0.432005610000000E+02,-0.778409320000000E+02
0.432002610000000E+02,-0.778382320000000E+02
0.431969610000000E+02,-0.778296320000000E+02
0.431961190000000E+02,-0.778235160000000E+02
0.431961190000000E+02,-0.778235160000000E+02
0.431946610000000E+02,-0.778234320000000E+02
0.431941610000000E+02,-0.778248320000000E+02
0.431944610000000E+02,-0.778296320000000E+02
0.431969610000000E+02,-0.778309320000000E+02
0.431997610000000E+02,-0.778383320000000E+02
0.432001610000000E+02,-0.778406320000000E+02
0.431998610000000E+02,-0.778433320000000E+02
0.431963610000000E+02,-0.778481330000000E+02
0.431956610000000E+02,-0.778504330000000E+02
0.431955610000000E+02,-0.778537330000000E+02
0.431960610000000E+02,-0.778571330000000E+02
0.432026610000000E+02,-0.778728330000000E+02
0.432026610000000E+02,-0.778728330000000E+02
0.432030610000000E+02,-0.778726330000000E+02
END,END
0.431876620000000E+02,-0.777533290000000E+02
0.431874620000000E+02,-0.777531290000000E+02
0.431874620000000E+02,-0.777531290000000E+02
0.431863620000000E+02,-0.777564300000000E+02
0.431880620000000E+02,-0.777655300000000E+02
0.431899620000000E+02,-0.777696300000000E+02
0.431911620000000E+02,-0.777779300000000E+02
0.431896620000000E+02,-0.777884310000000E+02
0.431895620000000E+02,-0.777935310000000E+02
0.431898620000000E+02,-0.777953310000000E+02
0.431948620000000E+02,-0.778034310000000E+02
0.431961190000000E+02,-0.778235160000000E+02
0.431961190000000E+02,-0.778235160000000E+02
0.431954620000000E+02,-0.778045310000000E+02
0.431951620000000E+02,-0.778032310000000E+02
0.431902620000000E+02,-0.777950310000000E+02
0.431898620000000E+02,-0.777935310000000E+02
0.431916620000000E+02,-0.777778300000000E+02
0.431903620000000E+02,-0.777692300000000E+02
0.431884620000000E+02,-0.777652300000000E+02
0.431878620000000E+02,-0.777624300000000E+02
0.431876620000000E+02,-0.777533290000000E+02
END,END
0.430936620000000E+02,-0.775541200000000E+02
0.430942620000000E+02,-0.775540200000000E+02
0.430942620000000E+02,-0.775540200000000E+02
0.430926630000000E+02,-0.775524210000000E+02
0.430949630000000E+02,-0.775504210000000E+02
0.430948630000000E+02,-0.775478210000000E+02
