LAT,LON
0.432132570000000E+02,-0.785093640000000E+02
0.432144890000000E+02,-0.785057960000000E+02
0.432142330000000E+02,-0.785056520000000E+02
0.432130330000000E+02,-0.785092520000000E+02
0.432130330000000E+02,-0.785092520000000E+02
0.432116570000000E+02,-0.785147560000000E+02
0.432088250000000E+02,-0.785412530000000E+02
0.432028570000000E+02,-0.785538290000000E+02
0.432014330000000E+02,-0.785590450000000E+02
0.431980410000000E+02,-0.785847420000000E+02
0.431989050000000E+02,-0.785901990000000E+02
0.431987770000000E+02,-0.785924390000000E+02
0.431967770000000E+02,-0.785975270000000E+02
0.431937210000000E+02,-0.786083910000000E+02
0.431940570000000E+02,-0.786199280000000E+02
0.431940570000000E+02,-0.786199280000000E+02
0.431921570000000E+02,-0.786452520000000E+02
0.431877570000000E+02,-0.786635530000000E+02
0.431862570000000E+02,-0.786661530000000E+02
0.431852570000000E+02,-0.786668530000000E+02
0.431836570000000E+02,-0.786740530000000E+02
0.431785570000000E+02,-0.786824540000000E+02
0.431744570000000E+02,-0.786885540000000E+02
0.431712570000000E+02,-0.786911540000000E+02
0.431707570000000E+02,-0.786926540000000E+02
0.431611570000000E+02,-0.787044540000000E+02
0.431511570000000E+02,-0.787133540000000E+02
0.431115570000000E+02,-0.787387550000000E+02
0.431077570000000E+02,-0.787398550000000E+02
0.431051570000000E+02,-0.787391550000000E+02
0.430996570000000E+02,-0.787334540000000E+02
0.430958570000000E+02,-0.787315540000000E+02
0.430924570000000E+02,-0.787311540000000E+02
0.430848570000000E+02,-0.787331540000000E+02
0.430848570000000E+02,-0.787331540000000E+02
0.430849570000000E+02,-0.787337540000000E+02
0.430849570000000E+02,-0.787337540000000E+02
0.430924570000000E+02,-0.787315540000000E+02
0.430957570000000E+02,-0.787320540000000E+02
0.430995570000000E+02,-0.787338540000000E+02
0.431049570000000E+02,-0.787394550000000E+02
0.431076570000000E+02,-0.787402550000000E+02
0.431119570000000E+02,-0.787389550000000E+02
0.431504570000000E+02,-0.787146540000000E+02
0.431614570000000E+02,-0.787048540000000E+02
0.431746570000000E+02,-0.786887540000000E+02
0.431841570000000E+02,-0.786744530000000E+02
0.431863570000000E+02,-0.786662530000000E+02
0.431881570000000E+02,-0.786636530000000E+02
0.431924570000000E+02,-0.786448520000000E+02
0.431937570000000E+02,-0.786330520000000E+02
0.431944570000000E+02,-0.786199520000000E+02
0.431944570000000E+02,-0.786199520000000E+02
0.431938650000000E+02,-0.786087750000000E+02
0.431991770000000E+02,-0.785918470000000E+02
0.431984410000000E+02,-0.785844380000000E+02
0.432008090000000E+02,-0.785697340000000E+02
0.432015930000000E+02,-0.785603410000000E+02
0.432030490000000E+02,-0.785540850000000E+02
0.432090490000000E+02,-0.785413810000000E+02
0.432114490000000E+02,-0.785212040000000E+02
0.432114330000000E+02,-0.785170600000000E+02
0.432132570000000E+02,-0.785093640000000E+02
END,END
0.429724604966370E+02,-0.789832570201058E+02
0.429746090000000E+02,-0.789833440000000E+02
0.429736560000000E+02,-0.789798620000000E+02
0.429620560000000E+02,-0.789650610000000E+02
0.429617560000000E+02,-0.789636610000000E+02
0.429624560000000E+02,-0.789627610000000E+02
0.429626560000000E+02,-0.789604610000000E+02
0.429616560000000E+02,-0.789576610000000E+02
0.429599560000000E+02,-0.789572610000000E+02
0.429583560000000E+02,-0.789554610000000E+02
0.429576570000000E+02,-0.789452610000000E+02
0.429581570000000E+02,-0.789392600000000E+02
0.429609570000000E+02,-0.789378600000000E+02
0.429688560000000E+02,-0.789421610000000E+02
0.429709560000000E+02,-0.789439610000000E+02
0.429768560000000E+02,-0.789465610000000E+02
0.429805560000000E+02,-0.789472610000000E+02
0.429873560000000E+02,-0.789471610000000E+02
0.429950560000000E+02,-0.789439610000000E+02
0.429997560000000E+02,-0.789390610000000E+02
0.430083560000000E+02,-0.789264600000000E+02
0.430120560000000E+02,-0.789184600000000E+02
0.430146560000000E+02,-0.789110600000000E+02
0.430162560000000E+02,-0.789044600000000E+02
0.430188560000000E+02,-0.788976600000000E+02
0.430223560000000E+02,-0.788940590000000E+02
0.430255560000000E+02,-0.788933590000000E+02
0.430345560000000E+02,-0.788975600000000E+02
0.430369560000000E+02,-0.788977600000000E+02
0.430410560000000E+02,-0.788996600000000E+02
0.430446560000000E+02,-0.789041600000000E+02
0.430494560000000E+02,-0.789154610000000E+02
0.430523560000000E+02,-0.789169610000000E+02
0.430545560000000E+02,-0.789221610000000E+02
0.430553560000000E+02,-0.789294610000000E+02
0.430582560000000E+02,-0.789377620000000E+02
0.430626560000000E+02,-0.789453620000000E+02
0.430634560000000E+02,-0.789512620000000E+02
0.430604560000000E+02,-0.789662630000000E+02
0.430610560000000E+02,-0.789717630000000E+02
0.430641560000000E+02,-0.789809630000000E+02
0.430639560000000E+02,-0.789904640000000E+02
0.430644560000000E+02,-0.789978640000000E+02
0.430607560000000E+02,-0.789956640000000E+02
0.430595560000000E+02,-0.789956640000000E+02
0.430533560000000E+02,-0.789978640000000E+02
0.430492560000000E+02,-0.789999640000000E+02
0.430472560000000E+02,-0.790019640000000E+02
0.430371560000000E+02,-0.790075640000000E+02
0.430316560000000E+02,-0.790084640000000E+02
0.430265560000000E+02,-0.790115640000000E+02
0.430222780331847E+02,-0.790159320292746E+02
0.430222780331847E+02,-0.790159320292746E+02
0.430289560000000E+02,-0.790117640000000E+02
0.430470560000000E+02,-0.790051640000000E+02
0.430572312240871E+02,-0.790054504818311E+02
0.430643886200334E+02,-0.790105299261362E+02
0.430671923138020E+02,-0.790238415938612E+02
0.430671923138020E+02,-0.790238415938612E+02
0.430695550000000E+02,-0.790096640000000E+02
0.430682360000000E+02,-0.789756110000000E+02
0.430678560000000E+02,-0.789499620000000E+02
0.430669560000000E+02,-0.789452620000000E+02
0.430547560000000E+02,-0.789115610000000E+02
0.430515560000000E+02,-0.789058600000000E+02
0.430515560000000E+02,-0.789058600000000E+02
0.430441560000000E+02,-0.788962600000000E+02
0.430387560000000E+02,-0.788932600000000E+02
0.430245560000000E+02,-0.788899590000000E+02
0.430219560000000E+02,-0.788901590000000E+02
0.430193560000000E+02,-0.788920590000000E+02
0.430174560000000E+02,-0.788949590000000E+02
0.430107560000000E+02,-0.789140600000000E+02
0.430080560000000E+02,-0.789181600000000E+02
0.430047560000000E+02,-0.789271600000000E+02
0.429986560000000E+02,-0.789369610000000E+02
0.429925560000000E+02,-0.789421610000000E+02
0.429850560000000E+02,-0.789445610000000E+02
0.429783560000000E+02,-0.789439610000000E+02
0.429717020000000E+02,-0.789405300000000E+02
0.429714810000000E+02,-0.789393630000000E+02
0.429702260000000E+02,-0.789376020000000E+02
0.429649060000000E+02,-0.789327700000000E+02
0.429622300000000E+02,-0.789316870000000E+02
0.429597850000000E+02,-0.789315510000000E+02
0.429558570000000E+02,-0.789323600000000E+02
0.429558570000000E+02,-0.789323600000000E+02
0.429577560000000E+02,-0.789617610000000E+02
0.429687560000000E+02,-0.789750620000000E+02
0.429724604966370E+02,-0.789832570201058E+02
END,END
0.427882700000000E+02,-0.782324250000000E+02
0.427906480000000E+02,-0.782301300000000E+02
0.427927300000000E+02,-0.782254760000000E+02
0.427879070000000E+02,-0.782226800000000E+02
0.427798830000000E+02,-0.782232020000000E+02
0.427779860000000E+02,-0.782237600000000E+02
0.427779860000000E+02,-0.782237600000000E+02
0.427804540000000E+02,-0.782272680000000E+02
0.427882700000000E+02,-0.782324250000000E+02
END,END
0.425694417102442E+02,-0.791368138289970E+02
0.425706728037650E+02,-0.791363799122541E+02
0.425706728037650E+02,-0.791363799122541E+02
0.425697660000000E+02,-0.791357810000000E+02
0.425690570000000E+02,-0.791348840000000E+02
0.425676150000000E+02,-0.791321630000000E+02
0.425658750000000E+02,-0.791278950000000E+02
0.425655620000000E+02,-0.791238730000000E+02
0.425662820000000E+02,-0.791210410000000E+02
0.425684100000000E+02,-0.791185130000000E+02
0.425702500000000E+02,-0.791151530000000E+02
0.425706020000000E+02,-0.791090410000000E+02
0.425701380000000E+02,-0.791073290000000E+02
0.425686980000000E+02,-0.791042090000000E+02
0.425680740000000E+02,-0.791035850000000E+02
0.425668100000000E+02,-0.791033450000000E+02
0.425654020000000E+02,-0.791051690000000E+02
0.425646660000000E+02,-0.791054730000000E+02
0.425638660000000E+02,-0.791050730000000E+02
0.425633230000000E+02,-0.791043370000000E+02
0.425626830000000E+02,-0.791023210000000E+02
0.425626830000000E+02,-0.791012640000000E+02
0.425631630000000E+02,-0.790995520000000E+02
0.425647470000000E+02,-0.790974080000000E+02
0.425649550000000E+02,-0.790966240000000E+02
0.425648590000000E+02,-0.790956160000000E+02
0.425628270000000E+02,-0.790919200000000E+02
0.425625590000000E+02,-0.790919040000000E+02
0.425625590000000E+02,-0.790931240000000E+02
0.425613830000000E+02,-0.790938740000000E+02
0.425563760000000E+02,-0.790912740000000E+02
0.425562160000000E+02,-0.790896030000000E+02
0.425570400000000E+02,-0.790866960000000E+02
0.425565150000000E+02,-0.790832930000000E+02
0.425558290000000E+02,-0.790813450000000E+02
0.425546170000000E+02,-0.790804470000000E+02
0.425529480000000E+02,-0.790812200000000E+02
