LAT,LON
0.415265940000000E+02,-0.749415250000000E+02
0.415268000000000E+02,-0.749398510000000E+02
0.415285850000000E+02,-0.749365020000000E+02
0.415335720000000E+02,-0.749336100000000E+02
0.415376220000000E+02,-0.749338820000000E+02
0.415376220000000E+02,-0.749338820000000E+02
0.415345330000000E+02,-0.749324820000000E+02
0.415331600000000E+02,-0.749252360000000E+02
0.415280120000000E+02,-0.749216440000000E+02
0.415269580000000E+02,-0.749178030000000E+02
0.415253570000000E+02,-0.749143690000000E+02
0.415246020000000E+02,-0.749150080000000E+02
0.415210800000000E+02,-0.749257250000000E+02
0.415225680000000E+02,-0.749327580000000E+02
0.415153380000000E+02,-0.749314800000000E+02
0.415108990000000E+02,-0.749295630000000E+02
0.415108990000000E+02,-0.749295630000000E+02
0.415108080000000E+02,-0.749326060000000E+02
0.415122260000000E+02,-0.749353150000000E+02
0.415130270000000E+02,-0.749385720000000E+02
0.415121770000000E+02,-0.749440090000000E+02
0.415155430000000E+02,-0.749458470000000E+02
0.415265940000000E+02,-0.749415250000000E+02
END,END
0.415236180000000E+02,-0.749600950000000E+02
0.415254850000000E+02,-0.749617540000000E+02
0.415372010000000E+02,-0.749482540000000E+02
0.415310810000000E+02,-0.749437670000000E+02
0.415265940000000E+02,-0.749415250000000E+02
0.415265940000000E+02,-0.749415250000000E+02
0.415256330000000E+02,-0.749427130000000E+02
0.415243520000000E+02,-0.749487400000000E+02
0.415243060000000E+02,-0.749508410000000E+02
0.415252890000000E+02,-0.749547990000000E+02
0.415249450000000E+02,-0.749576300000000E+02
0.415236180000000E+02,-0.749600950000000E+02
END,END
