LAT,LON
0.430522660000000E+02,-0.762418490000000E+02
0.430525660000000E+02,-0.762379490000000E+02
0.430562660000000E+02,-0.762325490000000E+02
0.430619660000000E+02,-0.762328490000000E+02
0.430647660000000E+02,-0.762320490000000E+02
0.430671660000000E+02,-0.762305490000000E+02
0.430583660000000E+02,-0.762299490000000E+02
0.430484660000000E+02,-0.762250490000000E+02
0.430474660000000E+02,-0.762204480000000E+02
0.430469660000000E+02,-0.762149480000000E+02
0.430474660000000E+02,-0.761989480000000E+02
0.430484660000000E+02,-0.761969480000000E+02
0.430524660000000E+02,-0.761994480000000E+02
0.430527660000000E+02,-0.761979480000000E+02
0.430527660000000E+02,-0.761979480000000E+02
0.430495660000000E+02,-0.761956480000000E+02
0.430424340000000E+02,-0.761948480000000E+02
0.430426660000000E+02,-0.761896470000000E+02
0.430320660000000E+02,-0.761866470000000E+02
0.430320660000000E+02,-0.761866470000000E+02
0.430291660000000E+02,-0.761928470000000E+02
0.430291660000000E+02,-0.761928470000000E+02
0.430283660000000E+02,-0.762024480000000E+02
0.430254660000000E+02,-0.762095480000000E+02
0.430255660000000E+02,-0.762112480000000E+02
0.430266660000000E+02,-0.762124480000000E+02
0.430275660000000E+02,-0.762175480000000E+02
0.430259660000000E+02,-0.762235480000000E+02
0.430259660000000E+02,-0.762235480000000E+02
0.430323660000000E+02,-0.762293490000000E+02
0.430370660000000E+02,-0.762315490000000E+02
0.430362660000000E+02,-0.762333490000000E+02
0.430329910000000E+02,-0.762356870000000E+02
0.430305660000000E+02,-0.762361490000000E+02
0.430300660000000E+02,-0.762565500000000E+02
0.430349660000000E+02,-0.762537490000000E+02
0.430412660000000E+02,-0.762483490000000E+02
0.430438660000000E+02,-0.762498490000000E+02
0.430420660000000E+02,-0.762550490000000E+02
0.430418660000000E+02,-0.762579500000000E+02
0.430462660000000E+02,-0.762596500000000E+02
0.430453660000000E+02,-0.762547490000000E+02
0.430456660000000E+02,-0.762526490000000E+02
0.430511660000000E+02,-0.762551500000000E+02
0.430523130000000E+02,-0.762605340000000E+02
0.430526660000000E+02,-0.762653500000000E+02
0.430522660000000E+02,-0.762418490000000E+02
END,END
