LAT,LON
0.412687350000000E+02,-0.739352250000000E+02
0.412680640000000E+02,-0.739358050000000E+02
0.412661260000000E+02,-0.739355760000000E+02
0.412587330000000E+02,-0.739302810000000E+02
0.412575890000000E+02,-0.739305860000000E+02
0.412544070000000E+02,-0.739374070000000E+02
0.412508600000000E+02,-0.739434190000000E+02
0.412503790000000E+02,-0.739461810000000E+02
0.412543230000000E+02,-0.739494620000000E+02
0.412543230000000E+02,-0.739494620000000E+02
0.412558640000000E+02,-0.739474170000000E+02
0.412579020000000E+02,-0.739458910000000E+02
0.412594960000000E+02,-0.739454180000000E+02
0.412583440000000E+02,-0.739488210000000E+02
0.412571460000000E+02,-0.739501790000000E+02
0.412571460000000E+02,-0.739501790000000E+02
0.412583820000000E+02,-0.739524830000000E+02
0.412601980000000E+02,-0.739538870000000E+02
0.412626320000000E+02,-0.739514150000000E+02
0.412642260000000E+02,-0.739554120000000E+02
0.412618840000000E+02,-0.739577780000000E+02
0.412652940000000E+02,-0.739608900000000E+02
0.412652940000000E+02,-0.739608900000000E+02
0.412727250000000E+02,-0.739526510000000E+02
0.412745870000000E+02,-0.739497670000000E+02
0.412752430000000E+02,-0.739474630000000E+02
0.412749610000000E+02,-0.739462720000000E+02
0.412746630000000E+02,-0.739454030000000E+02
0.412728550000000E+02,-0.739447620000000E+02
0.412724130000000E+02,-0.739430530000000E+02
0.412734270000000E+02,-0.739409900000000E+02
0.412734270000000E+02,-0.739409900000000E+02
0.412687350000000E+02,-0.739352250000000E+02
END,END
