LAT,LON
0.422575850000000E+02,-0.786969280000000E+02
0.422508580000000E+02,-0.786969240000000E+02
0.422488840000000E+02,-0.786995590000000E+02
0.422432360000000E+02,-0.787011890000000E+02
0.422357360000000E+02,-0.787002960000000E+02
0.422272990000000E+02,-0.787000490000000E+02
0.422206420000000E+02,-0.786963490000000E+02
0.421963520000000E+02,-0.786961760000000E+02
0.421955410000000E+02,-0.787119480000000E+02
0.421938840000000E+02,-0.787119700000000E+02
0.421940740000000E+02,-0.786961600000000E+02
0.421821028367187E+02,-0.786962056019531E+02
0.421791420000000E+02,-0.786953990000000E+02
0.421739800000000E+02,-0.786912380000000E+02
0.421742840000000E+02,-0.786907720000000E+02
0.421752780000000E+02,-0.786908800000000E+02
0.421797830000000E+02,-0.786950920000000E+02
0.421842190000000E+02,-0.786938930000000E+02
0.421847900000000E+02,-0.786934320000000E+02
0.421860250000000E+02,-0.786900200000000E+02
0.421854460000000E+02,-0.786824820000000E+02
0.421745920000000E+02,-0.786860240000000E+02
0.421708880000000E+02,-0.786863000000000E+02
0.421666570000000E+02,-0.786832580000000E+02
0.421584580000000E+02,-0.786803390000000E+02
0.421584580000000E+02,-0.786803390000000E+02
0.421601180000000E+02,-0.786871310000000E+02
0.421599330000000E+02,-0.786879840000000E+02
0.421551090000000E+02,-0.786915220000000E+02
0.421527540000000E+02,-0.786791710000000E+02
0.421498050000000E+02,-0.786852560000000E+02
0.421497030000000E+02,-0.786881040000000E+02
0.421497030000000E+02,-0.786881040000000E+02
0.421514740000000E+02,-0.786916170000000E+02
0.421526660000000E+02,-0.786954590000000E+02
0.421546060000000E+02,-0.787032330000000E+02
0.421557020000000E+02,-0.787106100000000E+02
0.421569830000000E+02,-0.787123620000000E+02
0.421574160000000E+02,-0.787183240000000E+02
0.421581690000000E+02,-0.787213050000000E+02
0.421601580000000E+02,-0.787250860000000E+02
0.421633580000000E+02,-0.787277620000000E+02
0.421645230000000E+02,-0.787314820000000E+02
0.421639470000000E+02,-0.787411330000000E+02
0.421627790000000E+02,-0.787457420000000E+02
0.421604880000000E+02,-0.787509110000000E+02
0.421601230000000E+02,-0.787531240000000E+02
0.421624160000000E+02,-0.787694120000000E+02
0.421613660000000E+02,-0.787725480000000E+02
0.421535710000000E+02,-0.787802660000000E+02
0.421518100000000E+02,-0.787807590000000E+02
0.421500720000000E+02,-0.787803910000000E+02
0.421477160000000E+02,-0.787788860000000E+02
0.421447880000000E+02,-0.787753550000000E+02
0.421432560000000E+02,-0.787756010000000E+02
