LAT,LON
0.408790100000000E+02,-0.739245980000000E+02
0.408789780000000E+02,-0.739245060000000E+02
0.408781780000000E+02,-0.739214060000000E+02
0.408755780000000E+02,-0.739152050000000E+02
0.408740420000000E+02,-0.739107020000000E+02
0.408716780000000E+02,-0.739086050000000E+02
0.408682780000000E+02,-0.739098050000000E+02
0.408675910000000E+02,-0.739102090000000E+02
0.408627780000000E+02,-0.739141050000000E+02
0.408627780000000E+02,-0.739141050000000E+02
0.408566790000000E+02,-0.739200060000000E+02
0.408566790000000E+02,-0.739200060000000E+02
0.408546930000000E+02,-0.739212150000000E+02
0.408534790000000E+02,-0.739219060000000E+02
0.408509200000000E+02,-0.739236410000000E+02
0.408466790000000E+02,-0.739272060000000E+02
0.408455790000000E+02,-0.739281060000000E+02
0.408455790000000E+02,-0.739281060000000E+02
0.408454050000000E+02,-0.739282110000000E+02
0.408421950000000E+02,-0.739296950000000E+02
0.408356790000000E+02,-0.739330060000000E+02
0.408331790000000E+02,-0.739334060000000E+02
0.408289200000000E+02,-0.739330680000000E+02
0.408289200000000E+02,-0.739330680000000E+02
0.408194790000000E+02,-0.739321060000000E+02
0.408145790000000E+02,-0.739322060000000E+02
0.408141790000000E+02,-0.739324060000000E+02
0.408115790000000E+02,-0.739325060000000E+02
0.408079790000000E+02,-0.739317060000000E+02
0.408079790000000E+02,-0.739317060000000E+02
0.408038790000000E+02,-0.739282060000000E+02
0.408021790000000E+02,-0.739272060000000E+02
0.408021790000000E+02,-0.739223060000000E+02
0.407990800000000E+02,-0.739186060000000E+02
0.407968800000000E+02,-0.739138060000000E+02
0.407968800000000E+02,-0.739138060000000E+02
0.407961800000000E+02,-0.739125060000000E+02
0.407961800000000E+02,-0.739125060000000E+02
0.407899840000000E+02,-0.739095070000000E+02
0.407899840000000E+02,-0.739095070000000E+02
0.407881020000000E+02,-0.739122740000000E+02
0.407875150000000E+02,-0.739142130000000E+02
0.407825070000000E+02,-0.739197460000000E+02
0.407825070000000E+02,-0.739197460000000E+02
0.407822510000000E+02,-0.739198390000000E+02
0.407813750000000E+02,-0.739201860000000E+02
0.407764340000000E+02,-0.739272270000000E+02
0.407763330000000E+02,-0.739295980000000E+02
0.407770250000000E+02,-0.739307590000000E+02
0.407775440000000E+02,-0.739307740000000E+02
0.407784050000000E+02,-0.739332910000000E+02
0.407781640000000E+02,-0.739345640000000E+02
0.407748840000000E+02,-0.739364070000000E+02
0.407734650000000E+02,-0.739371610000000E+02
0.407725840000000E+02,-0.739373080000000E+02
0.407715840000000E+02,-0.739368070000000E+02
0.407710090000000E+02,-0.739345210000000E+02
0.407687840000000E+02,-0.739356070000000E+02
0.407687840000000E+02,-0.739356070000000E+02
0.407686880000000E+02,-0.739386520000000E+02
0.407641120000000E+02,-0.739437510000000E+02
0.407624170000000E+02,-0.739440650000000E+02
0.407624170000000E+02,-0.739440650000000E+02
0.407536510000000E+02,-0.739525400000000E+02
0.407482250000000E+02,-0.739568500000000E+02
0.407456840000000E+02,-0.739582080000000E+02
0.407429250000000E+02,-0.739613490000000E+02
0.407405920000000E+02,-0.739613020000000E+02
0.407393180000000E+02,-0.739609730000000E+02
0.407361470000000E+02,-0.739624450000000E+02
0.407361470000000E+02,-0.739624450000000E+02
0.407335420000000E+02,-0.739625490000000E+02
0.407328390000000E+02,-0.739623280000000E+02
0.407320920000000E+02,-0.739622970000000E+02
0.407315300000000E+02,-0.739620570000000E+02
