LAT,LON
0.435442680000000E+02,-0.760766740000000E+02
0.435403800000000E+02,-0.760756930000000E+02
0.435396940000000E+02,-0.760747800000000E+02
0.435385510000000E+02,-0.760706310000000E+02
0.435362410000000E+02,-0.760691530000000E+02
0.435354640000000E+02,-0.760672670000000E+02
0.435355320000000E+02,-0.760663240000000E+02
0.435392370000000E+02,-0.760601630000000E+02
0.435396720000000E+02,-0.760585280000000E+02
0.435407920000000E+02,-0.760498200000000E+02
0.435395110000000E+02,-0.760475250000000E+02
0.435395110000000E+02,-0.760475250000000E+02
0.435326030000000E+02,-0.760409570000000E+02
0.435312600000000E+02,-0.760372670000000E+02
0.435305540000000E+02,-0.760377170000000E+02
0.435305540000000E+02,-0.760377170000000E+02
0.435319170000000E+02,-0.760414600000000E+02
0.435350280000000E+02,-0.760435650000000E+02
0.435380020000000E+02,-0.760495380000000E+02
0.435399680000000E+02,-0.760511410000000E+02
0.435392830000000E+02,-0.760540960000000E+02
0.435391910000000E+02,-0.760583080000000E+02
0.435381390000000E+02,-0.760610750000000E+02
0.435348690000000E+02,-0.760656010000000E+02
0.435350060000000E+02,-0.760682100000000E+02
0.435360810000000E+02,-0.760699390000000E+02
0.435382530000000E+02,-0.760719190000000E+02
0.435390300000000E+02,-0.760755040000000E+02
0.435406540000000E+02,-0.760768880000000E+02
0.435441980000000E+02,-0.760782720000000E+02
0.435465520000000E+02,-0.760868870000000E+02
0.435486100000000E+02,-0.760886170000000E+02
0.435496140000000E+02,-0.760953770000000E+02
0.435474180000000E+02,-0.760986140000000E+02
0.435478060000000E+02,-0.761005960000000E+02
0.435489490000000E+02,-0.761029860000000E+02
0.435534990000000E+02,-0.761044040000000E+02
0.435556480000000E+02,-0.761062610000000E+02
0.435588960000000E+02,-0.761050680000000E+02
0.435587330000000E+02,-0.761123000000000E+02
0.435595540000000E+02,-0.761156660000000E+02
0.435627990000000E+02,-0.761216120000000E+02
0.435654520000000E+02,-0.761217090000000E+02
0.435665030000000E+02,-0.761230630000000E+02
0.435666520000000E+02,-0.761246460000000E+02
0.435661160000000E+02,-0.761267340000000E+02
0.435654300000000E+02,-0.761274270000000E+02
0.435640580000000E+02,-0.761275540000000E+02
0.435632350000000E+02,-0.761281840000000E+02
0.435629150000000E+02,-0.761294730000000E+02
0.435636940000000E+02,-0.761319250000000E+02
0.435670800000000E+02,-0.761339980000000E+02
0.435676520000000E+02,-0.761350350000000E+02
0.435677210000000E+02,-0.761367960000000E+02
0.435668990000000E+02,-0.761395330000000E+02
0.435694610000000E+02,-0.761404120000000E+02
0.435706050000000E+02,-0.761422040000000E+02
0.435703790000000E+02,-0.761513560000000E+02
0.435688250000000E+02,-0.761545030000000E+02
0.435687110000000E+02,-0.761556670000000E+02
0.435692380000000E+02,-0.761589060000000E+02
0.435688050000000E+02,-0.761646610000000E+02
0.435692620000000E+02,-0.761681830000000E+02
0.435690120000000E+02,-0.761725870000000E+02
0.435677310000000E+02,-0.761776190000000E+02
0.435677540000000E+02,-0.761808270000000E+02
0.435686680000000E+02,-0.761817080000000E+02
0.435692630000000E+02,-0.761848530000000E+02
0.435689430000000E+02,-0.761853880000000E+02
0.435682790000000E+02,-0.761837210000000E+02
0.435674110000000E+02,-0.761835950000000E+02
0.435679820000000E+02,-0.761846330000000E+02
0.435680510000000E+02,-0.761863310000000E+02
0.435675020000000E+02,-0.761868660000000E+02
0.435664730000000E+02,-0.761911430000000E+02
0.435651460000000E+02,-0.761930610000000E+02
0.435650770000000E+02,-0.761970860000000E+02
0.435645970000000E+02,-0.761975890000000E+02
0.435638420000000E+02,-0.761972430000000E+02
0.435637510000000E+02,-0.761977780000000E+02
0.435683690000000E+02,-0.762047920000000E+02
0.435712510000000E+02,-0.762040690000000E+02
0.435727150000000E+02,-0.762028430000000E+02
0.435749330000000E+02,-0.762030960000000E+02
0.435749780000000E+02,-0.762034730000000E+02
0.435749780000000E+02,-0.762034730000000E+02
0.436004540000000E+02,-0.761991380000000E+02
0.436004540000000E+02,-0.761991380000000E+02
0.435898890000000E+02,-0.762005830000000E+02
0.435758930000000E+02,-0.762032530000000E+02
0.435731490000000E+02,-0.762019940000000E+02
0.435698340000000E+02,-0.761941620000000E+02
0.435714350000000E+02,-0.761806380000000E+02
0.435714120000000E+02,-0.761794120000000E+02
0.435694920000000E+02,-0.761744110000000E+02
0.435694230000000E+02,-0.761715490000000E+02
0.435701770000000E+02,-0.761667050000000E+02
0.435714760000000E+02,-0.761488710000000E+02
0.435711310000000E+02,-0.761422030000000E+02
0.435682690000000E+02,-0.761339340000000E+02
0.435644710000000E+02,-0.761310760000000E+02
0.435636010000000E+02,-0.761294100000000E+02
0.435638980000000E+02,-0.761285600000000E+02
0.435670530000000E+02,-0.761263870000000E+02
0.435677380000000E+02,-0.761228750000000E+02
0.435662760000000E+02,-0.761203580000000E+02
0.435652460000000E+02,-0.761203250000000E+02
0.435631880000000E+02,-0.761213300000000E+02
0.435624560000000E+02,-0.761206690000000E+02
0.435596010000000E+02,-0.761134020000000E+02
