LAT,LON
0.428824240000000E+02,-0.752535110000000E+02
0.428825280000000E+02,-0.752506180000000E+02
0.428879360000000E+02,-0.752474190000000E+02
0.428832960000000E+02,-0.752400440000000E+02
0.428788120000000E+02,-0.752415330000000E+02
0.428778760000000E+02,-0.752426500000000E+02
0.428778760000000E+02,-0.752426500000000E+02
0.428715170000000E+02,-0.752479960000000E+02
0.428708560000000E+02,-0.752705190000000E+02
0.428703340000000E+02,-0.752831620000000E+02
0.428703340000000E+02,-0.752831620000000E+02
0.428780790000000E+02,-0.752840870000000E+02
0.428795510000000E+02,-0.752882130000000E+02
0.428790040000000E+02,-0.752962680000000E+02
0.428825640000000E+02,-0.752967430000000E+02
0.428888880000000E+02,-0.752952820000000E+02
0.428890940000000E+02,-0.752937260000000E+02
0.428858910000000E+02,-0.752872270000000E+02
0.428840820000000E+02,-0.752809750000000E+02
0.428811070000000E+02,-0.752753160000000E+02
0.428787250000000E+02,-0.752667650000000E+02
0.428789320000000E+02,-0.752592270000000E+02
0.428822500000000E+02,-0.752594240000000E+02
0.428824240000000E+02,-0.752535110000000E+02
END,END
