LAT,LON
0.408282000000000E+02,-0.736399720000000E+02
0.408286990000000E+02,-0.736366720000000E+02
0.408262000000000E+02,-0.736366720000000E+02
0.408256000000000E+02,-0.736384720000000E+02
0.408218000000000E+02,-0.736364720000000E+02
0.408162000000000E+02,-0.736280720000000E+02
0.408162000000000E+02,-0.736280720000000E+02
0.408132000000000E+02,-0.736293720000000E+02
0.408097000000000E+02,-0.736327720000000E+02
0.408082000000000E+02,-0.736322720000000E+02
0.408071000000000E+02,-0.736269720000000E+02
0.408076000000000E+02,-0.736246720000000E+02
0.408109000000000E+02,-0.736251720000000E+02
0.408117000000000E+02,-0.736210720000000E+02
0.408062000000000E+02,-0.736123710000000E+02
0.408062000000000E+02,-0.736123710000000E+02
0.408032000000000E+02,-0.736079710000000E+02
0.408034000000000E+02,-0.736124720000000E+02
0.408020000000000E+02,-0.736140720000000E+02
0.408013000000000E+02,-0.736157720000000E+02
0.408003000000000E+02,-0.736192720000000E+02
0.408001000000000E+02,-0.736224720000000E+02
0.407984000000000E+02,-0.736230720000000E+02
0.407954000000000E+02,-0.736220720000000E+02
0.407954000000000E+02,-0.736220720000000E+02
0.407944000000000E+02,-0.736257720000000E+02
0.407950000000000E+02,-0.736331720000000E+02
0.407942000000000E+02,-0.736409730000000E+02
0.407931000000000E+02,-0.736420730000000E+02
0.407946000000000E+02,-0.736462730000000E+02
0.407972000000000E+02,-0.736489730000000E+02
0.407998000000000E+02,-0.736505730000000E+02
0.408022000000000E+02,-0.736534730000000E+02
0.408025000000000E+02,-0.736548730000000E+02
0.408023000000000E+02,-0.736558730000000E+02
0.408002000000000E+02,-0.736581730000000E+02
0.407995000000000E+02,-0.736578730000000E+02
0.407935000000000E+02,-0.736540730000000E+02
0.407950000000000E+02,-0.736530730000000E+02
0.407955000000000E+02,-0.736514730000000E+02
0.407944000000000E+02,-0.736504730000000E+02
0.407923000000000E+02,-0.736499730000000E+02
0.407895000000000E+02,-0.736608730000000E+02
0.407895000000000E+02,-0.736659730000000E+02
0.407895000000000E+02,-0.736659730000000E+02
0.407928000000000E+02,-0.736676730000000E+02
0.407970000000000E+02,-0.736688730000000E+02
0.407991000000000E+02,-0.736691730000000E+02
0.408050000000000E+02,-0.736682730000000E+02
0.408050000000000E+02,-0.736682730000000E+02
0.408046000000000E+02,-0.736678730000000E+02
0.408051000000000E+02,-0.736640730000000E+02
0.408064000000000E+02,-0.736637730000000E+02
0.408080000000000E+02,-0.736647730000000E+02
0.408123400000000E+02,-0.736660990000000E+02
0.408128840000000E+02,-0.736581810000000E+02
0.408123400000000E+02,-0.736616850000000E+02
0.408114920000000E+02,-0.736626610000000E+02
0.408068520000000E+02,-0.736608850000000E+02
0.408064680000000E+02,-0.736604530000000E+02
0.408075720000000E+02,-0.736544850000000E+02
0.408063000000000E+02,-0.736528730000000E+02
0.408063000000000E+02,-0.736528730000000E+02
0.408046000000000E+02,-0.736529730000000E+02
0.408011000000000E+02,-0.736498730000000E+02
0.408018000000000E+02,-0.736493730000000E+02
0.408168000000000E+02,-0.736462730000000E+02
0.408213000000000E+02,-0.736467720000000E+02
0.408229000000000E+02,-0.736434720000000E+02
0.408235000000000E+02,-0.736432720000000E+02
0.408235000000000E+02,-0.736432720000000E+02
0.408282000000000E+02,-0.736399720000000E+02
END,END
0.407799000000000E+02,-0.736611730000000E+02
0.407790000000000E+02,-0.736603730000000E+02
0.407790000000000E+02,-0.736603730000000E+02
0.407779160000000E+02,-0.736641940000000E+02
0.407754010000000E+02,-0.736664730000000E+02
0.407736010000000E+02,-0.736633730000000E+02
0.407649010000000E+02,-0.736580730000000E+02
0.407623010000000E+02,-0.736580730000000E+02
0.407609010000000E+02,-0.736586730000000E+02
0.407609010000000E+02,-0.736586730000000E+02
0.407601010000000E+02,-0.736595730000000E+02
0.407601010000000E+02,-0.736595730000000E+02
0.407608010000000E+02,-0.736602730000000E+02
0.407597010000000E+02,-0.736628730000000E+02
0.407599010000000E+02,-0.736651740000000E+02
0.407623010000000E+02,-0.736685740000000E+02
0.407633010000000E+02,-0.736850740000000E+02
0.407640010000000E+02,-0.736896740000000E+02
0.407640010000000E+02,-0.736896740000000E+02
0.407677010000000E+02,-0.736911740000000E+02
0.407677010000000E+02,-0.736911740000000E+02
0.407736010000000E+02,-0.736729740000000E+02
0.407760060000000E+02,-0.736680510000000E+02
0.407788120000000E+02,-0.736645220000000E+02
0.407799000000000E+02,-0.736611730000000E+02
END,END
