LAT,LON
0.409175770000000E+02,-0.739179050000000E+02
0.409152780000000E+02,-0.739105050000000E+02
0.409152780000000E+02,-0.739105050000000E+02
0.409129780000000E+02,-0.739117050000000E+02
0.408872720000000E+02,-0.739205510000000E+02
0.408872720000000E+02,-0.739205510000000E+02
0.408790100000000E+02,-0.739245980000000E+02
0.408790100000000E+02,-0.739245980000000E+02
0.408820780000000E+02,-0.739334060000000E+02
0.408820780000000E+02,-0.739334060000000E+02
0.408895780000000E+02,-0.739290060000000E+02
0.409134780000000E+02,-0.739197050000000E+02
0.409174770000000E+02,-0.739184050000000E+02
0.409175770000000E+02,-0.739179050000000E+02
END,END
0.408876780000000E+02,-0.738237030000000E+02
0.408867780000000E+02,-0.738205030000000E+02
0.408848780000000E+02,-0.738193030000000E+02
0.408780780000000E+02,-0.738203030000000E+02
0.408756780000000E+02,-0.738210030000000E+02
0.408745780000000E+02,-0.738220030000000E+02
0.408703780000000E+02,-0.738218030000000E+02
0.408692780000000E+02,-0.738205030000000E+02
0.408692780000000E+02,-0.738205030000000E+02
0.408681790000000E+02,-0.738185030000000E+02
0.408682790000000E+02,-0.738177030000000E+02
0.408702780000000E+02,-0.738157030000000E+02
0.408679790000000E+02,-0.738145030000000E+02
0.408658790000000E+02,-0.738161030000000E+02
0.408641790000000E+02,-0.738164030000000E+02
0.408638790000000E+02,-0.738138030000000E+02
0.408624790000000E+02,-0.738110030000000E+02
0.408583790000000E+02,-0.738074020000000E+02
0.408596790000000E+02,-0.738059020000000E+02
0.408616790000000E+02,-0.738054020000000E+02
0.408611790000000E+02,-0.738044020000000E+02
0.408544790000000E+02,-0.738054020000000E+02
0.408530790000000E+02,-0.738047020000000E+02
0.408481690306370E+02,-0.738002552352939E+02
0.408481690306370E+02,-0.738002552352939E+02
0.408495007347828E+02,-0.738069137431192E+02
0.408467368774828E+02,-0.738128099670268E+02
0.408351286896774E+02,-0.738155738207561E+02
0.408319477998561E+02,-0.738152846499730E+02
0.408319477998561E+02,-0.738152846499730E+02
0.408357790000000E+02,-0.738160030000000E+02
0.408421790000000E+02,-0.738154030000000E+02
0.408431790000000E+02,-0.738144030000000E+02
0.408448790000000E+02,-0.738145030000000E+02
0.408455790000000E+02,-0.738154030000000E+02
0.408480790000000E+02,-0.738157030000000E+02
0.408487790000000E+02,-0.738152030000000E+02
0.408537790000000E+02,-0.738164030000000E+02
0.408566790000000E+02,-0.738185030000000E+02
0.408582790000000E+02,-0.738149030000000E+02
0.408609790000000E+02,-0.738148030000000E+02
0.408610790000000E+02,-0.738163030000000E+02
0.408610790000000E+02,-0.738163030000000E+02
0.408605790000000E+02,-0.738181030000000E+02
0.408592790000000E+02,-0.738198030000000E+02
0.408599790000000E+02,-0.738207030000000E+02
0.408616790000000E+02,-0.738182030000000E+02
0.408623790000000E+02,-0.738187030000000E+02
0.408623790000000E+02,-0.738187030000000E+02
0.408635790000000E+02,-0.738197030000000E+02
0.408680790000000E+02,-0.738201030000000E+02
0.408685780000000E+02,-0.738219030000000E+02
0.408738780000000E+02,-0.738235030000000E+02
0.408826780000000E+02,-0.738206030000000E+02
0.408855780000000E+02,-0.738207030000000E+02
0.408876780000000E+02,-0.738237030000000E+02
END,END
0.408520933704489E+02,-0.737973088012812E+02
0.408535200000000E+02,-0.737979840000000E+02
0.408535790000000E+02,-0.737985020000000E+02
0.408547790000000E+02,-0.737981020000000E+02
0.408559790000000E+02,-0.737964020000000E+02
0.408565790000000E+02,-0.737943020000000E+02
0.408603790000000E+02,-0.737931020000000E+02
0.408609790000000E+02,-0.737917020000000E+02
0.408678790000000E+02,-0.737901020000000E+02
0.408690790000000E+02,-0.737855020000000E+02
0.408690790000000E+02,-0.737855020000000E+02
0.408584854424279E+02,-0.737887858359499E+02
0.408579495268289E+02,-0.737886965166193E+02
0.408579495268289E+02,-0.737886965166193E+02
0.408579790000000E+02,-0.737887020000000E+02
0.408585790000000E+02,-0.737888020000000E+02
0.408585790000000E+02,-0.737898020000000E+02
0.408571790000000E+02,-0.737916020000000E+02
0.408559790000000E+02,-0.737922020000000E+02
0.408510790000000E+02,-0.737892020000000E+02
0.408480733193706E+02,-0.737905617126657E+02
0.408480733193706E+02,-0.737905617126657E+02
0.408513896418725E+02,-0.737895115437128E+02
0.408558245176103E+02,-0.737922531008165E+02
0.408555826145018E+02,-0.737937851486281E+02
0.408521959834839E+02,-0.737972524150572E+02
0.408520933704489E+02,-0.737973088012812E+02
END,END
0.408215790000000E+02,-0.738836050000000E+02
0.408226790000000E+02,-0.738842050000000E+02
0.408226790000000E+02,-0.738842050000000E+02
0.408185790000000E+02,-0.738805050000000E+02
0.408165790000000E+02,-0.738775050000000E+02
0.408145790000000E+02,-0.738711040000000E+02
0.408106790000000E+02,-0.738675040000000E+02
0.408101790000000E+02,-0.738625040000000E+02
0.408107790000000E+02,-0.738614040000000E+02
0.408105790000000E+02,-0.738590040000000E+02
0.408066800000000E+02,-0.738585040000000E+02
0.408054800000000E+02,-0.738579040000000E+02
0.408049800000000E+02,-0.738542040000000E+02
0.408061800000000E+02,-0.738525040000000E+02
0.408048800000000E+02,-0.738488040000000E+02
0.408051800000000E+02,-0.738474040000000E+02
0.408058800000000E+02,-0.738474040000000E+02
0.408078790000000E+02,-0.738496040000000E+02
0.408119790000000E+02,-0.738487040000000E+02
0.408134790000000E+02,-0.738514040000000E+02
0.408135790000000E+02,-0.738536040000000E+02
0.408142790000000E+02,-0.738553040000000E+02
0.408154790000000E+02,-0.738557040000000E+02
0.408158790000000E+02,-0.738555040000000E+02
0.408144790000000E+02,-0.738549040000000E+02
0.408139790000000E+02,-0.738531040000000E+02
0.408140790000000E+02,-0.738511040000000E+02
0.408123790000000E+02,-0.738479040000000E+02
0.408102790000000E+02,-0.738470040000000E+02
0.408102790000000E+02,-0.738461040000000E+02
0.408179790000000E+02,-0.738421040000000E+02
0.408198790000000E+02,-0.738398040000000E+02
0.408281790000000E+02,-0.738422040000000E+02
0.408281790000000E+02,-0.738422040000000E+02
0.408216790000000E+02,-0.738387030000000E+02
0.408198790000000E+02,-0.738388030000000E+02
0.408168790000000E+02,-0.738402040000000E+02
0.408156790000000E+02,-0.738398040000000E+02
0.408116790000000E+02,-0.738404040000000E+02
0.408056800000000E+02,-0.738370030000000E+02
0.408049800000000E+02,-0.738315030000000E+02
0.408104790000000E+02,-0.738303030000000E+02
0.408110790000000E+02,-0.738262030000000E+02
0.408123790000000E+02,-0.738227030000000E+02
0.408135790000000E+02,-0.738167030000000E+02
0.408127790000000E+02,-0.738103030000000E+02
0.408084800000000E+02,-0.738038030000000E+02
0.408087800000000E+02,-0.738013020000000E+02
0.408043800000000E+02,-0.737932020000000E+02
0.408041800000000E+02,-0.737915020000000E+02
0.408051800000000E+02,-0.737898020000000E+02
0.408066800000000E+02,-0.737908020000000E+02
0.408096800000000E+02,-0.738008020000000E+02
0.408124800000000E+02,-0.738048030000000E+02
0.408163790000000E+02,-0.738066030000000E+02
0.408132790000000E+02,-0.738031020000000E+02
0.408124800000000E+02,-0.738034030000000E+02
0.408126800000000E+02,-0.738018020000000E+02
0.408154886672735E+02,-0.737972484518160E+02
0.408154886672735E+02,-0.737972484518160E+02
0.408007848183245E+02,-0.737859041576468E+02
0.408007848183245E+02,-0.737859041576468E+02
0.407999800000000E+02,-0.737873020000000E+02
0.407998800000000E+02,-0.737934020000000E+02
0.408016800000000E+02,-0.737993020000000E+02
0.408033540000000E+02,-0.738050620000000E+02
0.408050800000000E+02,-0.738110030000000E+02
0.408054080000000E+02,-0.738160110000000E+02
0.408043800000000E+02,-0.738229030000000E+02
0.408023800000000E+02,-0.738301030000000E+02
0.408023390000000E+02,-0.738304960000000E+02
0.407997800000000E+02,-0.738526040000000E+02
0.407971980000000E+02,-0.738627940000000E+02
0.407932540000000E+02,-0.738671560000000E+02
0.407906800000000E+02,-0.738700040000000E+02
0.407906150000000E+02,-0.738700300000000E+02
0.407886800000000E+02,-0.738708050000000E+02
0.407886800000000E+02,-0.738708050000000E+02
0.407925520000000E+02,-0.738746950000000E+02
0.407945800000000E+02,-0.738786050000000E+02
0.407955800000000E+02,-0.738835050000000E+02
0.407984800000000E+02,-0.738877050000000E+02
0.407978190000000E+02,-0.738911550000000E+02
0.407963840000000E+02,-0.738925180000000E+02
0.407933980000000E+02,-0.738933640000000E+02
0.407903800000000E+02,-0.738922050000000E+02
0.407903800000000E+02,-0.738922050000000E+02
0.407961800000000E+02,-0.739125060000000E+02
0.407961800000000E+02,-0.739125060000000E+02
0.407968800000000E+02,-0.739138060000000E+02
0.407968800000000E+02,-0.739138060000000E+02
0.407967800000000E+02,-0.739115060000000E+02
