LAT,LON
0.424164950000000E+02,-0.781455540000000E+02
0.424164050000000E+02,-0.781471270000000E+02
0.424179150000000E+02,-0.781520310000000E+02
0.424167950000000E+02,-0.781533890000000E+02
0.424126580000000E+02,-0.781544100000000E+02
0.424115380000000E+02,-0.781563540000000E+02
0.424112870000000E+02,-0.781584840000000E+02
0.424120200000000E+02,-0.781643130000000E+02
0.424116090000000E+02,-0.781656710000000E+02
0.424090950000000E+02,-0.781674920000000E+02
0.424055530000000E+02,-0.781684800000000E+02
0.424040440000000E+02,-0.781683880000000E+02
0.424026490000000E+02,-0.781672470000000E+02
0.424019630000000E+02,-0.781654890000000E+02
0.424016410000000E+02,-0.781577790000000E+02
0.424006110000000E+02,-0.781530590000000E+02
0.423948700000000E+02,-0.781445200000000E+02
0.423937040000000E+02,-0.781432870000000E+02
0.423924010000000E+02,-0.781427020000000E+02
0.423873490000000E+02,-0.781441240000000E+02
0.423850420000000E+02,-0.781487510000000E+02
0.423827110000000E+02,-0.781521760000000E+02
0.423818430000000E+02,-0.781525780000000E+02
0.423807910000000E+02,-0.781523620000000E+02
0.423793050000000E+02,-0.781511290000000E+02
0.423765140000000E+02,-0.781451800000000E+02
0.423742470000000E+02,-0.781366970000000E+02
0.423731030000000E+02,-0.781347560000000E+02
0.423714560000000E+02,-0.781328460000000E+02
0.423693740000000E+02,-0.781312140000000E+02
0.423663330000000E+02,-0.781297070000000E+02
0.423626290000000E+02,-0.781263510000000E+02
0.423597980000000E+02,-0.781230390000000E+02
0.423595010000000E+02,-0.781210350000000E+02
0.423595010000000E+02,-0.781210350000000E+02
0.423577890000000E+02,-0.781167180000000E+02
0.423559160000000E+02,-0.781143130000000E+02
0.423538580000000E+02,-0.781152360000000E+02
0.423510220000000E+02,-0.781184090000000E+02
0.423496730000000E+02,-0.781188700000000E+02
0.423488730000000E+02,-0.781185300000000E+02
0.423491490000000E+02,-0.781152010000000E+02
0.423481690000000E+02,-0.781075580000000E+02
0.423460440000000E+02,-0.781035510000000E+02
0.423442150000000E+02,-0.781025020000000E+02
