LAT,LON
0.407690760000000E+02,-0.730616010000000E+02
0.407699860000000E+02,-0.730540500000000E+02
0.407724020000000E+02,-0.730459530000000E+02
0.407724020000000E+02,-0.730459530000000E+02
0.407705300000000E+02,-0.730465130000000E+02
0.407685460000000E+02,-0.730464330000000E+02
0.407659540000000E+02,-0.730462570000000E+02
0.407625300000000E+02,-0.730452970000000E+02
0.407625940000000E+02,-0.730421450000000E+02
0.407625940000000E+02,-0.730421450000000E+02
0.407358900000000E+02,-0.730418580000000E+02
0.407336980000000E+02,-0.730389780000000E+02
0.407304820000000E+02,-0.730379060000000E+02
0.407296180000000E+02,-0.730380500000000E+02
0.407296180000000E+02,-0.730380500000000E+02
0.407286100000000E+02,-0.730443060000000E+02
0.407292500000000E+02,-0.730478740000000E+02
0.407272180000000E+02,-0.730608660000000E+02
0.407256020000000E+02,-0.730659710000000E+02
0.407235060000000E+02,-0.730675710000000E+02
0.407225620000000E+02,-0.730698430000000E+02
0.407225620000000E+02,-0.730698430000000E+02
0.407264340000000E+02,-0.730714270000000E+02
0.407289140000000E+02,-0.730736990000000E+02
0.407305620000000E+02,-0.730738430000000E+02
0.407372820000000E+02,-0.730709790000000E+02
0.407387860000000E+02,-0.730689310000000E+02
0.407522900000000E+02,-0.730610900000000E+02
0.407630100000000E+02,-0.730593620000000E+02
0.407663220000000E+02,-0.730601620000000E+02
0.407690760000000E+02,-0.730616010000000E+02
END,END
