LAT,LON
0.427751090000000E+02,-0.744285100000000E+02
0.427764900000000E+02,-0.744113840000000E+02
0.427764900000000E+02,-0.744113840000000E+02
0.427780370000000E+02,-0.743922310000000E+02
0.427782180000000E+02,-0.743899890000000E+02
0.427813760000000E+02,-0.743497030000000E+02
0.427822410000000E+02,-0.743387960000000E+02
0.427833410000000E+02,-0.743247270000000E+02
0.427834740000000E+02,-0.743111440000000E+02
0.427727230000000E+02,-0.743098090000000E+02
0.427650380000000E+02,-0.743066120000000E+02
0.427643050000000E+02,-0.742981370000000E+02
0.427603010000000E+02,-0.742923330000000E+02
0.427585400000000E+02,-0.742910920000000E+02
0.427577850000000E+02,-0.742909370000000E+02
0.427565730000000E+02,-0.742915270000000E+02
0.427565730000000E+02,-0.742915270000000E+02
0.427543320000000E+02,-0.743005910000000E+02
0.427522970000000E+02,-0.743055880000000E+02
0.427506500000000E+02,-0.743072330000000E+02
0.427478630000000E+02,-0.743061770000000E+02
0.427469020000000E+02,-0.743067040000000E+02
0.427464220000000E+02,-0.743112980000000E+02
0.427473830000000E+02,-0.743168220000000E+02
0.427465360000000E+02,-0.743188080000000E+02
0.427446600000000E+02,-0.743211980000000E+02
0.427428990000000E+02,-0.743256660000000E+02
0.427428990000000E+02,-0.743256660000000E+02
0.427445680000000E+02,-0.743264110000000E+02
0.427500740000000E+02,-0.743266060000000E+02
0.427548810000000E+02,-0.743295810000000E+02
0.427553150000000E+02,-0.743308530000000E+02
0.427503940000000E+02,-0.743294860000000E+02
0.427504510000000E+02,-0.743308830000000E+02
0.427533690000000E+02,-0.743380220000000E+02
0.427540790000000E+02,-0.743421180000000E+02
0.427486350000000E+02,-0.743503710000000E+02
0.427478560000000E+02,-0.743524190000000E+02
0.427476310000000E+02,-0.743553140000000E+02
0.427400970000000E+02,-0.743589610000000E+02
0.427381050000000E+02,-0.743690460000000E+02
0.427371690000000E+02,-0.743846700000000E+02
0.427407870000000E+02,-0.743929520000000E+02
0.427413820000000E+02,-0.743951240000000E+02
0.427412690000000E+02,-0.743976060000000E+02
0.427428710000000E+02,-0.744010500000000E+02
0.427503440000000E+02,-0.744090860000000E+02
0.427553820000000E+02,-0.744122480000000E+02
0.427568000000000E+02,-0.744126510000000E+02
0.427568250000000E+02,-0.744288850000000E+02
0.427568250000000E+02,-0.744288850000000E+02
0.427614680000000E+02,-0.744264950000000E+02
0.427751090000000E+02,-0.744285100000000E+02
END,END
0.427420820000000E+02,-0.743263890000000E+02
0.427437000000000E+02,-0.743207010000000E+02
0.427454840000000E+02,-0.743074500000000E+02
0.427460560000000E+02,-0.743057730000000E+02
0.427470370000000E+02,-0.743049690000000E+02
0.427470370000000E+02,-0.743049690000000E+02
0.427346160000000E+02,-0.742925320000000E+02
0.427294480000000E+02,-0.742873480000000E+02
0.427240940000000E+02,-0.742820760000000E+02
0.427240940000000E+02,-0.742820760000000E+02
0.427239340000000E+02,-0.742819830000000E+02
0.427194720000000E+02,-0.742777050000000E+02
0.427194720000000E+02,-0.742777050000000E+02
0.427177110000000E+02,-0.742766510000000E+02
0.427150250000000E+02,-0.742762900000000E+02
0.427116520000000E+02,-0.743240940000000E+02
0.427116520000000E+02,-0.743240940000000E+02
0.427132560000000E+02,-0.743220320000000E+02
0.427143770000000E+02,-0.743221560000000E+02
0.427153600000000E+02,-0.743230250000000E+02
0.427166410000000E+02,-0.743256930000000E+02
0.427206660000000E+02,-0.743300050000000E+02
0.427280770000000E+02,-0.743329240000000E+02
0.427300200000000E+02,-0.743301940000000E+02
0.427296550000000E+02,-0.743293250000000E+02
0.427298610000000E+02,-0.743277430000000E+02
0.427310270000000E+02,-0.743268750000000E+02
0.427337040000000E+02,-0.743260060000000E+02
0.427356480000000E+02,-0.743260380000000E+02
0.427387810000000E+02,-0.743300720000000E+02
0.427402680000000E+02,-0.743304760000000E+02
0.427414120000000E+02,-0.743292650000000E+02
0.427420820000000E+02,-0.743263890000000E+02
END,END
