LAT,LON
0.419130700000000E+02,-0.743553920000000E+02
0.418996290000000E+02,-0.743294020000000E+02
0.418802160000000E+02,-0.742935780000000E+02
0.418764190000000E+02,-0.742873470000000E+02
0.418744880000000E+02,-0.742869630000000E+02
0.418732530000000E+02,-0.742874230000000E+02
0.418714470000000E+02,-0.742847000000000E+02
0.418714470000000E+02,-0.742847000000000E+02
0.418658400000000E+02,-0.742835090000000E+02
0.418622250000000E+02,-0.742820110000000E+02
0.418572610000000E+02,-0.742814320000000E+02
0.418530540000000E+02,-0.742870330000000E+02
0.418522990000000E+02,-0.742893280000000E+02
0.418504010000000E+02,-0.742923890000000E+02
0.418455520000000E+02,-0.742980820000000E+02
0.418414570000000E+02,-0.742986940000000E+02
0.418344340000000E+02,-0.742960040000000E+02
0.418207510000000E+02,-0.742851810000000E+02
0.418194930000000E+02,-0.742846920000000E+02
0.418176860000000E+02,-0.742864970000000E+02
0.418167480000000E+02,-0.742885470000000E+02
0.418152170000000E+02,-0.742939300000000E+02
0.418157660000000E+02,-0.742963150000000E+02
0.418148280000000E+02,-0.742982110000000E+02
0.418120140000000E+02,-0.742984260000000E+02
0.418105270000000E+02,-0.742972030000000E+02
0.418099550000000E+02,-0.742944210000000E+02
0.418102520000000E+02,-0.742928920000000E+02
0.418119670000000E+02,-0.742894360000000E+02
0.418143920000000E+02,-0.742879980000000E+02
0.418176160000000E+02,-0.742833780000000E+02
0.418122170000000E+02,-0.742804450000000E+02
0.418103840000000E+02,-0.742712420000000E+02
0.418043640000000E+02,-0.742648560000000E+02
0.418020300000000E+02,-0.742636040000000E+02
0.418012530000000E+02,-0.742648890000000E+02
0.417922160000000E+02,-0.742635440000000E+02
0.417930850000000E+02,-0.742617470000000E+02
0.417920600000000E+02,-0.742560420000000E+02
0.417899380000000E+02,-0.742559920000000E+02
0.417892360000000E+02,-0.742514170000000E+02
0.417901857739258E+02,-0.742445720505859E+02
0.417915520000000E+02,-0.742392410000000E+02
0.417889930000000E+02,-0.742321480000000E+02
0.417882150000000E+02,-0.742315660000000E+02
0.417864760000000E+02,-0.742322070000000E+02
0.417862240000000E+02,-0.742331240000000E+02
0.417890830000000E+02,-0.742350820000000E+02
0.417906600000000E+02,-0.742395160000000E+02
0.417900097783203E+02,-0.742412818574219E+02
0.417885310000000E+02,-0.742422950000000E+02
0.417852370000000E+02,-0.742406120000000E+02
0.417840020000000E+02,-0.742404580000000E+02
0.417819200000000E+02,-0.742418620000000E+02
0.417781660000000E+02,-0.742455260000000E+02
0.417715760000000E+02,-0.742536350000000E+02
0.417700220000000E+02,-0.742567230000000E+02
0.417676230000000E+02,-0.742639670000000E+02
0.417623180000000E+02,-0.742688900000000E+02
0.417603510000000E+02,-0.742693190000000E+02
0.417584520000000E+02,-0.742688010000000E+02
0.417566660000000E+02,-0.742670910000000E+02
0.417544860000000E+02,-0.742661720000000E+02
0.417484220000000E+02,-0.742653100000000E+02
0.417471270000000E+02,-0.742638580000000E+02
0.417474210000000E+02,-0.742580850000000E+02
0.417466200000000E+02,-0.742559170000000E+02
0.417454290000000E+02,-0.742545740000000E+02
0.417438960000000E+02,-0.742543000000000E+02
0.417396650000000E+02,-0.742556170000000E+02
0.417388640000000E+02,-0.742550070000000E+02
0.417378790000000E+02,-0.742532670000000E+02
0.417364380000000E+02,-0.742478700000000E+02
0.417354110000000E+02,-0.742429830000000E+02
0.417353670000000E+02,-0.742388580000000E+02
0.417344560000000E+02,-0.742387090000000E+02
0.417344560000000E+02,-0.742387090000000E+02
0.417328960000000E+02,-0.742388570000000E+02
0.417317300000000E+02,-0.742371760000000E+02
0.417313880000000E+02,-0.742350380000000E+02
0.417258530000000E+02,-0.742316440000000E+02
0.417209340000000E+02,-0.742333510000000E+02
0.417210020000000E+02,-0.742348780000000E+02
0.417194900000000E+02,-0.742382350000000E+02
0.417108380000000E+02,-0.742539340000000E+02
0.417079340000000E+02,-0.742557070000000E+02
0.417064250000000E+02,-0.742573570000000E+02
0.417003540000000E+02,-0.742700540000000E+02
0.417001120000000E+02,-0.742709630000000E+02
0.417015470000000E+02,-0.742801920000000E+02
0.416989910000000E+02,-0.742837620000000E+02
0.417003730000000E+02,-0.742885500000000E+02
0.416957600000000E+02,-0.742990170000000E+02
0.416945890000000E+02,-0.743036320000000E+02
0.416945890000000E+02,-0.743036320000000E+02
0.416916320000000E+02,-0.743076260000000E+02
0.416892710000000E+02,-0.743156810000000E+02
0.416862020000000E+02,-0.743199110000000E+02
0.416848010000000E+02,-0.743321380000000E+02
0.416777700000000E+02,-0.743436170000000E+02
0.416804680000000E+02,-0.743455730000000E+02
0.416825020000000E+02,-0.743504570000000E+02
0.416825020000000E+02,-0.743504570000000E+02
0.416843180000000E+02,-0.743485510000000E+02
0.416859360000000E+02,-0.743484720000000E+02
0.416900220000000E+02,-0.743511340000000E+02
0.417059760000000E+02,-0.743460440000000E+02
0.417088380000000E+02,-0.743456500000000E+02
0.417172330000000E+02,-0.743388110000000E+02
0.417191780000000E+02,-0.743393960000000E+02
0.417212830000000E+02,-0.743409210000000E+02
0.417316420000000E+02,-0.743535390000000E+02
0.417328080000000E+02,-0.743571430000000E+02
0.417354380000000E+02,-0.743591610000000E+02
