LAT,LON
0.408232980000000E+02,-0.739429070000000E+02
0.408191620000000E+02,-0.739372300000000E+02
0.408191620000000E+02,-0.739372300000000E+02
0.408128370000000E+02,-0.739417760000000E+02
0.408128370000000E+02,-0.739417760000000E+02
0.408134410000000E+02,-0.739451540000000E+02
0.408146200000000E+02,-0.739479650000000E+02
0.408178870000000E+02,-0.739498100000000E+02
0.408195930000000E+02,-0.739480010000000E+02
0.408211580000000E+02,-0.739479050000000E+02
0.408215060000000E+02,-0.739486190000000E+02
0.408215060000000E+02,-0.739486190000000E+02
0.408232980000000E+02,-0.739429070000000E+02
END,END
