LAT,LON
0.408560980000000E+02,-0.733901630000000E+02
0.408528980000000E+02,-0.733854630000000E+02
0.408504980000000E+02,-0.733796630000000E+02
0.408504980000000E+02,-0.733796630000000E+02
0.408463980000000E+02,-0.733753630000000E+02
0.408449980000000E+02,-0.733752630000000E+02
0.408444646666667E+02,-0.733780296666667E+02
0.408447980000000E+02,-0.733796630000000E+02
0.408430980000000E+02,-0.733822630000000E+02
0.408413980000000E+02,-0.733818630000000E+02
0.408399980000000E+02,-0.733801630000000E+02
0.408397980000000E+02,-0.733773630000000E+02
0.408409980000000E+02,-0.733738630000000E+02
0.408354980000000E+02,-0.733708630000000E+02
0.408302980000000E+02,-0.733694630000000E+02
0.408256980000000E+02,-0.733648630000000E+02
0.408275980000000E+02,-0.733611630000000E+02
0.408319980000000E+02,-0.733582630000000E+02
0.408313980000000E+02,-0.733472620000000E+02
0.408320980000000E+02,-0.733436620000000E+02
0.408339980000000E+02,-0.733388620000000E+02
0.408357980000000E+02,-0.733357620000000E+02
0.408357980000000E+02,-0.733357620000000E+02
0.408324980000000E+02,-0.733374620000000E+02
0.408266980000000E+02,-0.733432620000000E+02
0.408258980000000E+02,-0.733414620000000E+02
0.408252980000000E+02,-0.733390620000000E+02
0.408270980000000E+02,-0.733346620000000E+02
0.408281980000000E+02,-0.733270620000000E+02
0.408277980000000E+02,-0.733199620000000E+02
0.408257980000000E+02,-0.733121610000000E+02
0.408204980000000E+02,-0.733034610000000E+02
0.408188980000000E+02,-0.732990610000000E+02
0.408183980000000E+02,-0.732935610000000E+02
0.408183980000000E+02,-0.732935610000000E+02
0.408044980000000E+02,-0.732946610000000E+02
0.408044980000000E+02,-0.732946610000000E+02
0.407849940000000E+02,-0.732949540000000E+02
0.407831700000000E+02,-0.733001700000000E+02
0.407831700000000E+02,-0.733001700000000E+02
0.407782980000000E+02,-0.733204630000000E+02
0.407790980000000E+02,-0.733233630000000E+02
0.407838980000000E+02,-0.733246630000000E+02
0.407835980000000E+02,-0.733260630000000E+02
0.407829980000000E+02,-0.733268630000000E+02
0.407769980000000E+02,-0.733265630000000E+02
0.407726980000000E+02,-0.733448630000000E+02
0.407703980000000E+02,-0.733466630000000E+02
0.407666980000000E+02,-0.733524640000000E+02
0.407666980000000E+02,-0.733524640000000E+02
0.407704980000000E+02,-0.733547640000000E+02
0.407689980000000E+02,-0.733612640000000E+02
0.407712980000000E+02,-0.733647640000000E+02
0.407708820000000E+02,-0.733671320000000E+02
0.407708820000000E+02,-0.733671320000000E+02
0.407711980000000E+02,-0.733681640000000E+02
0.407771040000000E+02,-0.733656450000000E+02
0.407780330000000E+02,-0.733635550000000E+02
0.407894980000000E+02,-0.733686640000000E+02
0.407881980000000E+02,-0.733726640000000E+02
0.407847980000000E+02,-0.733955650000000E+02
0.407870980000000E+02,-0.733930650000000E+02
0.407949980000000E+02,-0.733780640000000E+02
0.408031980000000E+02,-0.733790640000000E+02
0.408059980000000E+02,-0.733798640000000E+02
0.408104980000000E+02,-0.733836640000000E+02
0.408125980000000E+02,-0.734054650000000E+02
0.408151980000000E+02,-0.734114650000000E+02
0.408159980000000E+02,-0.734175650000000E+02
0.408203980000000E+02,-0.734209650000000E+02
0.408203980000000E+02,-0.734209650000000E+02
0.408234980000000E+02,-0.734220650000000E+02
0.408253980000000E+02,-0.734209650000000E+02
0.408284980000000E+02,-0.734210650000000E+02
0.408318980000000E+02,-0.734238650000000E+02
0.408316980000000E+02,-0.734274650000000E+02
0.408380980000000E+02,-0.734291650000000E+02
0.408428980000000E+02,-0.734293650000000E+02
0.408464980000000E+02,-0.734304650000000E+02
0.408464980000000E+02,-0.734304650000000E+02
0.408502980000000E+02,-0.734311650000000E+02
0.408502980000000E+02,-0.734311650000000E+02
0.408536980000000E+02,-0.734308650000000E+02
0.408565980000000E+02,-0.734288650000000E+02
0.408542980000000E+02,-0.734249650000000E+02
0.408518980000000E+02,-0.734232650000000E+02
0.408511980000000E+02,-0.734190640000000E+02
0.408554980000000E+02,-0.734178640000000E+02
0.408560980000000E+02,-0.734212640000000E+02
0.408588980000000E+02,-0.734208640000000E+02
0.408595980000000E+02,-0.734187640000000E+02
0.408585830000000E+02,-0.734135640000000E+02
0.408614420000000E+02,-0.734097080000000E+02
0.408635980000000E+02,-0.734036640000000E+02
0.408636980000000E+02,-0.734014640000000E+02
0.408560980000000E+02,-0.733901630000000E+02
END,END
