LAT,LON
0.408058260000000E+02,-0.732693520000000E+02
0.408044980000000E+02,-0.732946610000000E+02
0.408044980000000E+02,-0.732946610000000E+02
0.408183980000000E+02,-0.732935610000000E+02
0.408183980000000E+02,-0.732935610000000E+02
0.408213980000000E+02,-0.732932610000000E+02
0.408212980000000E+02,-0.732977610000000E+02
0.408268980000000E+02,-0.733088610000000E+02
0.408486980000000E+02,-0.733159610000000E+02
0.408524980000000E+02,-0.732908600000000E+02
0.408646980000000E+02,-0.732901600000000E+02
0.408696980000000E+02,-0.732903600000000E+02
0.408758970000000E+02,-0.732865600000000E+02
0.408799970000000E+02,-0.732858600000000E+02
0.408799970000000E+02,-0.732858600000000E+02
0.408784490000000E+02,-0.732832240000000E+02
0.408767530000000E+02,-0.732817680000000E+02
0.408729770000000E+02,-0.732713830000000E+02
0.408697130000000E+02,-0.732683750000000E+02
0.408684970000000E+02,-0.732523590000000E+02
0.408665130000000E+02,-0.732485030000000E+02
0.408665130000000E+02,-0.732485030000000E+02
0.408639830000000E+02,-0.732474400000000E+02
0.408599370000000E+02,-0.732430470000000E+02
0.408578020000000E+02,-0.732486900000000E+02
0.408559850000000E+02,-0.732573990000000E+02
0.408562580000000E+02,-0.732656390000000E+02
0.408527700000000E+02,-0.732647430000000E+02
0.408530730000000E+02,-0.732601190000000E+02
0.408516650000000E+02,-0.732549830000000E+02
0.408505130000000E+02,-0.732546310000000E+02
0.408503700000000E+02,-0.732586150000000E+02
0.408433460000000E+02,-0.732578310000000E+02
0.408354100000000E+02,-0.732589520000000E+02
0.408324180000000E+02,-0.732586960000000E+02
0.408307380000000E+02,-0.732536230000000E+02
0.408307380000000E+02,-0.732536230000000E+02
0.408285780000000E+02,-0.732580720000000E+02
0.408252500000000E+02,-0.732620880000000E+02
0.408244820000000E+02,-0.732629040000000E+02
0.408241620000000E+02,-0.732613680000000E+02
0.408218100000000E+02,-0.732640880000000E+02
0.408195860000000E+02,-0.732677040000000E+02
0.408184660000000E+02,-0.732706000000000E+02
0.408091540000000E+02,-0.732701040000000E+02
0.408058260000000E+02,-0.732693520000000E+02
END,END
