LAT,LON
0.429810900000000E+02,-0.734252510000000E+02
0.429867370000000E+02,-0.734196120000000E+02
0.429893670000000E+02,-0.734178360000000E+02
0.429937580000000E+02,-0.734182700000000E+02
0.430000770000000E+02,-0.734200160000000E+02
0.430030200000000E+02,-0.734198600000000E+02
0.430054210000000E+02,-0.734183640000000E+02
0.430062900000000E+02,-0.734145000000000E+02
0.430025380000000E+02,-0.734094220000000E+02
0.429996730000000E+02,-0.734090770000000E+02
0.429976890000000E+02,-0.734077080000000E+02
0.429975280000000E+02,-0.734063060000000E+02
0.429982820000000E+02,-0.734034070000000E+02
0.429979500000000E+02,-0.734004980000000E+02
0.429970900000000E+02,-0.733954010000000E+02
0.429954200000000E+02,-0.733936580000000E+02
0.429950760000000E+02,-0.733922560000000E+02
0.429952800000000E+02,-0.733878010000000E+02
0.429986190000000E+02,-0.733882040000000E+02
0.430022340000000E+02,-0.733894510000000E+02
0.430080430000000E+02,-0.733889790000000E+02
0.430098900000000E+02,-0.733850860000000E+02
0.430086360000000E+02,-0.733861740000000E+02
0.430032850000000E+02,-0.733872690000000E+02
0.429992120000000E+02,-0.733847760000000E+02
0.429972670000000E+02,-0.733827840000000E+02
0.429945362442383E+02,-0.733828987380859E+02
0.429907510000000E+02,-0.733844720000000E+02
0.429845060000000E+02,-0.733815810000000E+02
0.429837750000000E+02,-0.733791770000000E+02
0.429946350000000E+02,-0.733797800000000E+02
0.429950680000000E+02,-0.733758390000000E+02
0.429829020000000E+02,-0.733753850000000E+02
0.429791550000000E+02,-0.733702320000000E+02
0.429791810000000E+02,-0.733644390000000E+02
0.429757980000000E+02,-0.733611350000000E+02
0.429727350000000E+02,-0.733552770000000E+02
0.429736280000000E+02,-0.733532540000000E+02
0.429758930000000E+02,-0.733503280000000E+02
0.429760540000000E+02,-0.733474000000000E+02
0.429750200000000E+02,-0.733460480000000E+02
0.429764440000000E+02,-0.733403620000000E+02
0.429833300000000E+02,-0.733236710000000E+02
0.429890250000000E+02,-0.733140160000000E+02
0.429890690000000E+02,-0.733020530000000E+02
0.429875370000000E+02,-0.732978490000000E+02
0.429855700000000E+02,-0.732947660000000E+02
0.429876490000000E+02,-0.732868220000000E+02
0.429913740000000E+02,-0.732800300000000E+02
0.429936590000000E+02,-0.732738920000000E+02
0.429957031250693E+02,-0.732717476010386E+02
0.429957031250693E+02,-0.732717476010386E+02
0.429436520000000E+02,-0.732742940000000E+02
0.429436520000000E+02,-0.732742940000000E+02
0.429438060000000E+02,-0.733111290000000E+02
0.429424650000000E+02,-0.733112760000000E+02
0.429404980000000E+02,-0.733151360000000E+02
0.429402010000000E+02,-0.733183740000000E+02
0.429395610000000E+02,-0.733200230000000E+02
0.429386230000000E+02,-0.733212060000000E+02
0.429329740000000E+02,-0.733253440000000E+02
0.429294520000000E+02,-0.733331540000000E+02
0.429257460000000E+02,-0.733362030000000E+02
0.429280770000000E+02,-0.733426140000000E+02
0.429253080000000E+02,-0.733535230000000E+02
0.429229480000000E+02,-0.733584670000000E+02
0.429227400000000E+02,-0.733608000000000E+02
0.429231960000000E+02,-0.733627610000000E+02
0.429243840000000E+02,-0.733644280000000E+02
0.429267200000000E+02,-0.733657350000000E+02
0.429282520000000E+02,-0.733653630000000E+02
0.429303790000000E+02,-0.733657380000000E+02
0.429326650000000E+02,-0.733679800000000E+02
0.429331440000000E+02,-0.733695990000000E+02
0.429326390000000E+02,-0.733728660000000E+02
0.429342150000000E+02,-0.733748880000000E+02
0.429411240000000E+02,-0.733798170000000E+02
0.429426560000000E+02,-0.733803750000000E+02
0.429437530000000E+02,-0.733795960000000E+02
0.429444160000000E+02,-0.733791290000000E+02
0.429439140000000E+02,-0.733805300000000E+02
0.429421530000000E+02,-0.733813100000000E+02
0.429382660000000E+02,-0.733813440000000E+02
0.429362760000000E+02,-0.733801010000000E+02
0.429302650000000E+02,-0.733874820000000E+02
0.429298780000000E+02,-0.733913730000000E+02
0.429306800000000E+02,-0.733959160000000E+02
0.429297430000000E+02,-0.733987480000000E+02
0.429252860000000E+02,-0.734046320000000E+02
0.429252860000000E+02,-0.734046320000000E+02
0.429225200000000E+02,-0.734081500000000E+02
0.429201430000000E+02,-0.734170820000000E+02
0.429199610000000E+02,-0.734186690000000E+02
0.429207610000000E+02,-0.734215940000000E+02
0.429208310000000E+02,-0.734256390000000E+02
0.429201680000000E+02,-0.734294040000000E+02
0.429186810000000E+02,-0.734320170000000E+02
0.429193090000000E+02,-0.734325840000000E+02
0.429305280000000E+02,-0.734340700000000E+02
0.429352390000000E+02,-0.734320160000000E+02
0.429398120000000E+02,-0.734318280000000E+02
0.429428540000000E+02,-0.734321700000000E+02
0.429444980000000E+02,-0.734333910000000E+02
0.429480570000000E+02,-0.734219170000000E+02
0.429490150000000E+02,-0.734056420000000E+02
0.429502580000000E+02,-0.734050540000000E+02
0.429499120000000E+02,-0.733941590000000E+02
0.429517390000000E+02,-0.733899860000000E+02
0.429532270000000E+02,-0.733921950000000E+02
0.429577830000000E+02,-0.734082570000000E+02
0.429605990000000E+02,-0.734232010000000E+02
0.429578790000000E+02,-0.734372120000000E+02
0.429640880000000E+02,-0.734372120000000E+02
0.429657460000000E+02,-0.734356240000000E+02
0.429686950000000E+02,-0.734294890000000E+02
0.429775230000000E+02,-0.734276820000000E+02
0.429793060000000E+02,-0.734268710000000E+02
0.429810900000000E+02,-0.734252510000000E+02
END,END
