LAT,LON
0.449921264743330E+02,-0.742430871341670E+02
0.449921374391983E+02,-0.742385275550974E+02
0.449921480000000E+02,-0.742341360000000E+02
0.449919474383808E+02,-0.742071090837771E+02
0.449915000000000E+02,-0.741468140000000E+02
0.449915708181471E+02,-0.741448312885364E+02
0.449915755902900E+02,-0.741446976817897E+02
0.449915755902900E+02,-0.741446976817897E+02
0.449828910000000E+02,-0.741420850000000E+02
0.449782240000000E+02,-0.741360630000000E+02
0.449770340000000E+02,-0.741326170000000E+02
0.449750440000000E+02,-0.741312650000000E+02
0.449667690000000E+02,-0.741336890000000E+02
0.449610540000000E+02,-0.741374620000000E+02
0.449454100000000E+02,-0.741337220000000E+02
0.449226410000000E+02,-0.741302880000000E+02
0.449220340000000E+02,-0.741378930000000E+02
0.449143590000000E+02,-0.741398100000000E+02
0.449134450000000E+02,-0.741396680000000E+02
0.449110710000000E+02,-0.741347280000000E+02
0.449112980000000E+02,-0.741285440000000E+02
0.449060400000000E+02,-0.741277550000000E+02
0.449025410000000E+02,-0.741237490000000E+02
0.449011630000000E+02,-0.741153470000000E+02
0.448642710000000E+02,-0.741129640000000E+02
0.448635120000000E+02,-0.741225120000000E+02
0.448603040000000E+02,-0.741228550000000E+02
0.448603040000000E+02,-0.741228550000000E+02
0.448594860000000E+02,-0.741246070000000E+02
0.448581920000000E+02,-0.741441620000000E+02
0.448544230000000E+02,-0.741533270000000E+02
0.448525740000000E+02,-0.741648360000000E+02
0.448522320000000E+02,-0.741679540000000E+02
0.448525520000000E+02,-0.741699790000000E+02
0.448537640000000E+02,-0.741708150000000E+02
0.448556390000000E+02,-0.741712640000000E+02
0.448585890000000E+02,-0.741732560000000E+02
0.448607150000000E+02,-0.741763750000000E+02
0.448625220000000E+02,-0.741823870000000E+02
0.448621340000000E+02,-0.741855700000000E+02
0.448627510000000E+02,-0.741882700000000E+02
0.448670040000000E+02,-0.741967600000000E+02
0.448693890000000E+02,-0.741994190000000E+02
0.448901190000000E+02,-0.742012720000000E+02
0.448988540000000E+02,-0.741850920000000E+02
0.449007290000000E+02,-0.741812000000000E+02
0.449034020000000E+02,-0.741735420000000E+02
0.449037450000000E+02,-0.741735050000000E+02
0.449043170000000E+02,-0.741762450000000E+02
0.449027370000000E+02,-0.742191980000000E+02
0.448998070000000E+02,-0.742270460000000E+02
0.448996460000000E+02,-0.742314850000000E+02
0.449058890000000E+02,-0.742273400000000E+02
0.449167490000000E+02,-0.742297300000000E+02
0.449167490000000E+02,-0.742297300000000E+02
0.449296420000000E+02,-0.742325420000000E+02
0.449828430000000E+02,-0.742412250000000E+02
0.449832390000000E+02,-0.742450030000000E+02
0.449897280000000E+02,-0.742432200000000E+02
0.449921264743330E+02,-0.742430871341670E+02
END,END
