LAT,LON
0.436265910000000E+02,-0.760926170000000E+02
0.436198290000000E+02,-0.760937710000000E+02
0.436190670000000E+02,-0.760920180000000E+02
0.436199260000000E+02,-0.760854700000000E+02
0.436059390000000E+02,-0.760942130000000E+02
0.436017560000000E+02,-0.760882010000000E+02
0.436029940000000E+02,-0.760800510000000E+02
0.436058150000000E+02,-0.760731550000000E+02
0.436059320000000E+02,-0.760684070000000E+02
0.435960000000000E+02,-0.760625050000000E+02
0.435960000000000E+02,-0.760625050000000E+02
0.435832290000000E+02,-0.760551890000000E+02
0.435697060000000E+02,-0.760510180000000E+02
0.435685980000000E+02,-0.760511260000000E+02
0.435677090000000E+02,-0.760568600000000E+02
0.435682120000000E+02,-0.760665150000000E+02
0.435590400000000E+02,-0.760818920000000E+02
0.435595010000000E+02,-0.760641940000000E+02
0.435410890000000E+02,-0.760626350000000E+02
0.435442680000000E+02,-0.760766740000000E+02
0.435442680000000E+02,-0.760766740000000E+02
0.435455250000000E+02,-0.760786490000000E+02
0.435500500000000E+02,-0.760905670000000E+02
0.435503920000000E+02,-0.760950000000000E+02
0.435485380000000E+02,-0.760996520000000E+02
0.435492010000000E+02,-0.761019490000000E+02
0.435498410000000E+02,-0.761026410000000E+02
0.435542080000000E+02,-0.761037440000000E+02
0.435591710000000E+02,-0.761042190000000E+02
0.435596730000000E+02,-0.761057290000000E+02
0.435593290000000E+02,-0.761078360000000E+02
0.435596010000000E+02,-0.761134020000000E+02
0.435624560000000E+02,-0.761206690000000E+02
0.435631880000000E+02,-0.761213300000000E+02
0.435652460000000E+02,-0.761203250000000E+02
0.435662760000000E+02,-0.761203580000000E+02
0.435677380000000E+02,-0.761228750000000E+02
0.435670530000000E+02,-0.761263870000000E+02
0.435638980000000E+02,-0.761285600000000E+02
0.435636010000000E+02,-0.761294100000000E+02
0.435644710000000E+02,-0.761310760000000E+02
0.435682690000000E+02,-0.761339340000000E+02
0.435711310000000E+02,-0.761422030000000E+02
0.435714760000000E+02,-0.761488710000000E+02
0.435701770000000E+02,-0.761667050000000E+02
0.435694230000000E+02,-0.761715490000000E+02
0.435694920000000E+02,-0.761744110000000E+02
0.435714120000000E+02,-0.761794120000000E+02
0.435714350000000E+02,-0.761806380000000E+02
0.435698340000000E+02,-0.761941620000000E+02
0.435731490000000E+02,-0.762019940000000E+02
0.435758930000000E+02,-0.762032530000000E+02
0.435898890000000E+02,-0.762005830000000E+02
0.436004540000000E+02,-0.761991380000000E+02
0.436004540000000E+02,-0.761991380000000E+02
0.436497610000000E+02,-0.761965960000000E+02
0.436497610000000E+02,-0.761965960000000E+02
0.436516580000000E+02,-0.761957460000000E+02
0.436520470000000E+02,-0.761951160000000E+02
0.436520700000000E+02,-0.761928480000000E+02
0.436514770000000E+02,-0.761920920000000E+02
0.436487780000000E+02,-0.761936980000000E+02
0.436432670000000E+02,-0.761957760000000E+02
0.436329300000000E+02,-0.761945780000000E+02
0.436310780000000E+02,-0.761923740000000E+02
0.436315360000000E+02,-0.761889420000000E+02
0.436322680000000E+02,-0.761876830000000E+02
0.436340970000000E+02,-0.761865810000000E+02
0.436356060000000E+02,-0.761867390000000E+02
0.436369780000000E+02,-0.761862030000000E+02
0.436394020000000E+02,-0.761803770000000E+02
0.436393790000000E+02,-0.761771340000000E+02
0.436400730000000E+02,-0.761746130000000E+02
0.436400730000000E+02,-0.761746130000000E+02
0.436389210000000E+02,-0.761691370000000E+02
0.436355820000000E+02,-0.761670280000000E+02
0.436337050000000E+02,-0.761604170000000E+02
0.436331770000000E+02,-0.761530820000000E+02
0.436250680000000E+02,-0.761544420000000E+02
0.436235020000000E+02,-0.761529960000000E+02
0.436217630000000E+02,-0.761507290000000E+02
0.436214890000000E+02,-0.761495960000000E+02
0.436219940000000E+02,-0.761484740000000E+02
0.436224250000000E+02,-0.761433910000000E+02
0.436213970000000E+02,-0.761395140000000E+02
0.436200210000000E+02,-0.761394300000000E+02
0.436187420000000E+02,-0.761374400000000E+02
0.436189890000000E+02,-0.761320650000000E+02
0.436263710000000E+02,-0.761326590000000E+02
0.436258040000000E+02,-0.761291290000000E+02
0.436246240000000E+02,-0.761273700000000E+02
0.436256110000000E+02,-0.761193600000000E+02
0.436265910000000E+02,-0.760926170000000E+02
END,END
0.435749780000000E+02,-0.762034730000000E+02
0.435749330000000E+02,-0.762030960000000E+02
0.435727150000000E+02,-0.762028430000000E+02
0.435712510000000E+02,-0.762040690000000E+02
0.435683690000000E+02,-0.762047920000000E+02
0.435637510000000E+02,-0.761977780000000E+02
0.435638420000000E+02,-0.761972430000000E+02
0.435645970000000E+02,-0.761975890000000E+02
0.435650770000000E+02,-0.761970860000000E+02
