LAT,LON
0.425013320000000E+02,-0.790929180000000E+02
0.425014050000000E+02,-0.790608080000000E+02
0.425014050000000E+02,-0.790608080000000E+02
0.424992320000000E+02,-0.790612000000000E+02
0.424680620000000E+02,-0.790612170000000E+02
0.424680620000000E+02,-0.790612170000000E+02
0.424578840000000E+02,-0.790612710000000E+02
0.424581110000000E+02,-0.790761260000000E+02
0.424359130000000E+02,-0.790757880000000E+02
0.424358220000000E+02,-0.790622390000000E+02
0.424350470000000E+02,-0.790611930000000E+02
0.424060700000000E+02,-0.790610430000000E+02
0.423946230000000E+02,-0.790609880000000E+02
0.423943870000000E+02,-0.790698110000000E+02
0.423917330000000E+02,-0.790697930000000E+02
0.423903750000000E+02,-0.790718570000000E+02
0.423945590000000E+02,-0.790799090000000E+02
0.423944670000000E+02,-0.790824080000000E+02
0.423978510000000E+02,-0.790856800000000E+02
0.424070900000000E+02,-0.790885530000000E+02
0.424090560000000E+02,-0.790881940000000E+02
0.424089850000000E+02,-0.790996620000000E+02
0.424132130000000E+02,-0.791083360000000E+02
0.424134550000000E+02,-0.791268990000000E+02
0.424123340000000E+02,-0.791258820000000E+02
0.424079480000000E+02,-0.791191960000000E+02
0.424035130000000E+02,-0.791154580000000E+02
0.423991240000000E+02,-0.791129240000000E+02
0.423929970000000E+02,-0.791062870000000E+02
0.423788440000000E+02,-0.790990600000000E+02
0.423834340000000E+02,-0.791159970000000E+02
0.423829530000000E+02,-0.791167360000000E+02
0.423836380000000E+02,-0.791347940000000E+02
0.423833240000000E+02,-0.791493550000000E+02
0.423860010000000E+02,-0.791584530000000E+02
0.423651250000000E+02,-0.791596310000000E+02
0.423651280000000E+02,-0.791691900000000E+02
0.423579250000000E+02,-0.791772720000000E+02
0.423573070000000E+02,-0.791773340000000E+02
0.423560270000000E+02,-0.791763780000000E+02
0.423545400000000E+02,-0.791737270000000E+02
0.423522750000000E+02,-0.791717550000000E+02
0.423503770000000E+02,-0.791714470000000E+02
0.423483990000000E+02,-0.791718210000000E+02
0.423483990000000E+02,-0.791718210000000E+02
0.423483200000000E+02,-0.791774590000000E+02
0.423498040000000E+02,-0.791785380000000E+02
0.423614740000000E+02,-0.791784550000000E+02
0.423617910000000E+02,-0.791910240000000E+02
0.423631630000000E+02,-0.791964510000000E+02
0.423622710000000E+02,-0.792007680000000E+02
0.423623840000000E+02,-0.792100810000000E+02
0.423651030000000E+02,-0.792193650000000E+02
0.423666790000000E+02,-0.792275990000000E+02
0.423666790000000E+02,-0.792275990000000E+02
0.423679820000000E+02,-0.792298520000000E+02
0.423695830000000E+02,-0.792303150000000E+02
0.423714120000000E+02,-0.792317350000000E+02
0.423745730000000E+02,-0.792364250000000E+02
0.423886930000000E+02,-0.792365020000000E+02
0.423886930000000E+02,-0.792365020000000E+02
0.423885570000000E+02,-0.792332000000000E+02
0.423875520000000E+02,-0.792299290000000E+02
0.423858830000000E+02,-0.792287870000000E+02
0.423807850000000E+02,-0.792226450000000E+02
0.423808080000000E+02,-0.792219670000000E+02
0.423821120000000E+02,-0.792217510000000E+02
0.423913770000000E+02,-0.792069790000000E+02
0.423957460000000E+02,-0.792067640000000E+02
0.423971950000000E+02,-0.792120220000000E+02
0.423983070000000E+02,-0.792078760000000E+02
0.423996110000000E+02,-0.792068270000000E+02
0.424037730000000E+02,-0.792073530000000E+02
0.424127380000000E+02,-0.792062130000000E+02
0.424120740000000E+02,-0.792096080000000E+02
0.424124850000000E+02,-0.792104730000000E+02
0.424252690000000E+02,-0.792146740000000E+02
0.424287680000000E+02,-0.792149220000000E+02
0.424329300000000E+02,-0.792132260000000E+02
0.424342570000000E+02,-0.792122080000000E+02
0.424353090000000E+02,-0.792121460000000E+02
0.424351130000000E+02,-0.792394020000000E+02
0.424363770000000E+02,-0.792387500000000E+02
0.424406840000000E+02,-0.792400240000000E+02
0.424418290000000E+02,-0.792428530000000E+02
0.424422710000000E+02,-0.792466170000000E+02
0.424474350000000E+02,-0.792523920000000E+02
0.424493190000000E+02,-0.792491970000000E+02
0.424520090000000E+02,-0.792493700000000E+02
0.424541860000000E+02,-0.792565220000000E+02
0.424551010000000E+02,-0.792578800000000E+02
0.424575720000000E+02,-0.792590510000000E+02
0.424595630000000E+02,-0.792613040000000E+02
0.424609820000000E+02,-0.792642680000000E+02
0.424616700000000E+02,-0.792680970000000E+02
0.424640490000000E+02,-0.792716560000000E+02
0.424640490000000E+02,-0.792716560000000E+02
0.424679330000000E+02,-0.792718250000000E+02
0.424679790000000E+02,-0.792618530000000E+02
0.424727510000000E+02,-0.792654180000000E+02
0.424742060000000E+02,-0.792644090000000E+02
0.424775140000000E+02,-0.792578280000000E+02
0.424775530000000E+02,-0.792537890000000E+02
0.424808260000000E+02,-0.792514290000000E+02
0.424817560000000E+02,-0.792514040000000E+02
0.424848680000000E+02,-0.792434310000000E+02
0.424845110000000E+02,-0.792368480000000E+02
0.424845110000000E+02,-0.792368480000000E+02
0.424833200000000E+02,-0.792157910000000E+02
0.424847530000000E+02,-0.792091040000000E+02
0.424860340000000E+02,-0.792074050000000E+02
0.424917060000000E+02,-0.791960040000000E+02
0.424932390000000E+02,-0.791859310000000E+02
0.424933070000000E+02,-0.791782370000000E+02
0.425115910000000E+02,-0.791782520000000E+02
0.425116140000000E+02,-0.791726230000000E+02
0.425097700000000E+02,-0.791714070000000E+02
0.425073230000000E+02,-0.791707270000000E+02
0.425046700000000E+02,-0.791739420000000E+02
0.425022000000000E+02,-0.791700180000000E+02
0.424952020000000E+02,-0.791625990000000E+02
0.424940350000000E+02,-0.791618580000000E+02
0.424920690000000E+02,-0.791622610000000E+02
0.424920910000000E+02,-0.791600050000000E+02
0.424945110000000E+02,-0.791463150000000E+02
0.424969120000000E+02,-0.791423100000000E+02
0.425077920000000E+02,-0.791353070000000E+02
0.425095530000000E+02,-0.791349040000000E+02
0.425101020000000E+02,-0.791353670000000E+02
0.425108570000000E+02,-0.791351810000000E+02
0.425129360000000E+02,-0.791320880000000E+02
0.425133720000000E+02,-0.791218860000000E+02
0.425106070000000E+02,-0.791181740000000E+02
0.425068140000000E+02,-0.791106920000000E+02
0.425043210000000E+02,-0.791101640000000E+02
0.425035670000000E+02,-0.791089890000000E+02
0.425013300000000E+02,-0.790994070000000E+02
0.425013320000000E+02,-0.790929180000000E+02
END,END
