LAT,LON
0.411209950000000E+02,-0.739864830000000E+02
0.411175950000000E+02,-0.739865830000000E+02
0.411104950000000E+02,-0.739820830000000E+02
0.411065950000000E+02,-0.739811830000000E+02
0.411010850000000E+02,-0.739861650000000E+02
0.411020960000000E+02,-0.739969830000000E+02
0.410996960000000E+02,-0.739979830000000E+02
0.410918960000000E+02,-0.739975830000000E+02
0.410909960000000E+02,-0.739944830000000E+02
0.410899960000000E+02,-0.739927830000000E+02
0.410884960000000E+02,-0.739922830000000E+02
0.410860960000000E+02,-0.739946240000000E+02
0.410859960000000E+02,-0.739974830000000E+02
0.410835960000000E+02,-0.739971830000000E+02
0.410787960000000E+02,-0.739904830000000E+02
0.410786960000000E+02,-0.739850830000000E+02
0.410786960000000E+02,-0.739850830000000E+02
0.410738960000000E+02,-0.739817820000000E+02
0.410714960000000E+02,-0.739808820000000E+02
0.410685960000000E+02,-0.739846830000000E+02
0.410676960000000E+02,-0.739872830000000E+02
0.410686960000000E+02,-0.739910830000000E+02
0.410703960000000E+02,-0.739942830000000E+02
0.410703960000000E+02,-0.739942830000000E+02
0.410720960000000E+02,-0.739965830000000E+02
0.410773960000000E+02,-0.740010830000000E+02
0.410789960000000E+02,-0.740030830000000E+02
0.410792960000000E+02,-0.740046830000000E+02
0.410801960000000E+02,-0.740147840000000E+02
0.410794960000000E+02,-0.740226840000000E+02
0.410783960000000E+02,-0.740328840000000E+02
0.410764430000000E+02,-0.740312100000000E+02
0.410762510000000E+02,-0.740345570000000E+02
0.410762510000000E+02,-0.740345570000000E+02
0.410904960000000E+02,-0.740370840000000E+02
0.410924960000000E+02,-0.740397850000000E+02
0.410974960000000E+02,-0.740402850000000E+02
0.411043950000000E+02,-0.740393850000000E+02
0.411094950000000E+02,-0.740400850000000E+02
0.411064950000000E+02,-0.740386850000000E+02
0.411038950000000E+02,-0.740324840000000E+02
0.411004960000000E+02,-0.740329840000000E+02
0.411033950000000E+02,-0.740248840000000E+02
0.411034950000000E+02,-0.740183840000000E+02
0.411042950000000E+02,-0.740188840000000E+02
0.411055950000000E+02,-0.740213840000000E+02
0.411066950000000E+02,-0.740317840000000E+02
0.411076950000000E+02,-0.740366850000000E+02
0.411102950000000E+02,-0.740402850000000E+02
0.411111950000000E+02,-0.740404850000000E+02
0.411171950000000E+02,-0.740382850000000E+02
0.411177950000000E+02,-0.740368850000000E+02
0.411182950000000E+02,-0.740254840000000E+02
0.411226950000000E+02,-0.740250840000000E+02
0.411226950000000E+02,-0.740250840000000E+02
0.411222950000000E+02,-0.740230840000000E+02
0.411196950000000E+02,-0.740235840000000E+02
0.411192950000000E+02,-0.740230840000000E+02
0.411193950000000E+02,-0.740140840000000E+02
0.411216950000000E+02,-0.740094840000000E+02
0.411216950000000E+02,-0.739972830000000E+02
0.411203950000000E+02,-0.739966830000000E+02
0.411209950000000E+02,-0.739864830000000E+02
END,END
