LAT,LON
0.378962296134278E+02,-0.118427799974212E+03
0.378965050000000E+02,-0.118417945000000E+03
0.378938890000000E+02,-0.118415030000000E+03
0.378937060000000E+02,-0.118351484000000E+03
0.379809680000000E+02,-0.118253360000000E+03
0.379999300000000E+02,-0.118234433000000E+03
0.380090970000000E+02,-0.118223773000000E+03
0.380090970000000E+02,-0.118223773000000E+03
0.380046030000000E+02,-0.118201088000000E+03
0.380153390000000E+02,-0.118188447000000E+03
0.380067550000000E+02,-0.118184744000000E+03
0.380046490000000E+02,-0.118184281000000E+03
0.380014670000000E+02,-0.118184397000000E+03
0.380009410000000E+02,-0.118177338000000E+03
0.380105950000000E+02,-0.118125945000000E+03
0.380092340000000E+02,-0.118121825000000E+03
0.380064660000000E+02,-0.118119248000000E+03
0.380055060000000E+02,-0.118115284000000E+03
0.380098360000000E+02,-0.118105566000000E+03
0.380107990000000E+02,-0.118101111000000E+03
0.380151990000000E+02,-0.118043622000000E+03
0.380157910000000E+02,-0.118031556000000E+03
0.380152650000000E+02,-0.118030428000000E+03
0.380161330000000E+02,-0.118024901000000E+03
0.380174270000000E+02,-0.117998651000000E+03
0.380028900000000E+02,-0.118000374000000E+03
0.379925760000000E+02,-0.118000940000000E+03
0.379858470000000E+02,-0.118002562000000E+03
0.379827120000000E+02,-0.118004242000000E+03
0.379820240000000E+02,-0.118002102000000E+03
0.379816570000000E+02,-0.117997234000000E+03
0.379802170000000E+02,-0.117992982000000E+03
0.379772180000000E+02,-0.117993587000000E+03
0.379610820000000E+02,-0.117990220000000E+03
0.379555650000000E+02,-0.117988742000000E+03
0.379470750000000E+02,-0.117984486000000E+03
0.379434120000000E+02,-0.117983327000000E+03
0.379271600000000E+02,-0.117981554000000E+03
0.379133560000000E+02,-0.117983077000000E+03
0.379067190000000E+02,-0.117979144000000E+03
0.378975400000000E+02,-0.117976076000000E+03
0.378812880000000E+02,-0.117972198000000E+03
0.378745000000000E+02,-0.117971590000000E+03
0.378710450000000E+02,-0.117972108000000E+03
0.378630560000000E+02,-0.117969824000000E+03
0.378503300000000E+02,-0.117965342000000E+03
0.378495060000000E+02,-0.117962773000000E+03
0.378484770000000E+02,-0.117955093000000E+03
0.378456630000000E+02,-0.117943459000000E+03
0.378360700000000E+02,-0.117917423000000E+03
0.378287410000000E+02,-0.117904090000000E+03
0.378277550000000E+02,-0.117896934000000E+03
0.378256460000000E+02,-0.117889374000000E+03
0.378232630000000E+02,-0.117884036000000E+03
0.378214540000000E+02,-0.117882103000000E+03
0.378209260000000E+02,-0.117880430000000E+03
0.378205820000000E+02,-0.117869907000000E+03
