LAT,LON
0.360133720000000E+02,-0.115179230000000E+03
0.359603750000000E+02,-0.115181327000000E+03
0.359603750000000E+02,-0.115181327000000E+03
0.359484750000000E+02,-0.115181927000000E+03
0.359429750000000E+02,-0.115183927000000E+03
0.359309950000000E+02,-0.115193058000000E+03
0.359337790000000E+02,-0.115200869000000E+03
0.359349900000000E+02,-0.115199212000000E+03
0.359349900000000E+02,-0.115201066000000E+03
0.359342325588867E+02,-0.115201623497070E+03
0.359354270000000E+02,-0.115206303000000E+03
0.359381990000000E+02,-0.115206310000000E+03
0.359386750000000E+02,-0.115203327000000E+03
0.359465750000000E+02,-0.115200027000000E+03
0.359492750000000E+02,-0.115199127000000E+03
0.359521310000000E+02,-0.115200138000000E+03
0.359583750000000E+02,-0.115211429000000E+03
0.359688740000000E+02,-0.115222628000000E+03
0.359760740000000E+02,-0.115224728000000E+03
0.359771740000000E+02,-0.115226428000000E+03
0.359776740000000E+02,-0.115230729000000E+03
0.359786730000000E+02,-0.115232529000000E+03
0.359898730000000E+02,-0.115242329000000E+03
0.359925730000000E+02,-0.115243329000000E+03
0.359949730000000E+02,-0.115243029000000E+03
0.360069730000000E+02,-0.115237030000000E+03
0.360069730000000E+02,-0.115237030000000E+03
0.360252720000000E+02,-0.115227130000000E+03
0.360256720000000E+02,-0.115224930000000E+03
0.360250720000000E+02,-0.115225030000000E+03
0.360248720000000E+02,-0.115225930000000E+03
0.360085730000000E+02,-0.115225629000000E+03
0.360085730000000E+02,-0.115220729000000E+03
0.360092830000000E+02,-0.115217756000000E+03
0.360095740000000E+02,-0.115211767000000E+03
0.360091140000000E+02,-0.115207014000000E+03
0.360096520000000E+02,-0.115190729000000E+03
0.360133730000000E+02,-0.115190729000000E+03
0.360133720000000E+02,-0.115179230000000E+03
END,END
