LAT,LON
0.419961153894381E+02,-0.115318207306896E+03
0.419961150704277E+02,-0.115318095807671E+03
0.419961030000000E+02,-0.115313877000000E+03
0.419967210000000E+02,-0.115254333000000E+03
0.419961560000000E+02,-0.115250795000000E+03
0.419961500824471E+02,-0.115242038141217E+03
0.419960123426546E+02,-0.115038209307204E+03
0.419960080000000E+02,-0.115031783000000E+03
0.419974281644276E+02,-0.114988972014092E+03
0.419979603482008E+02,-0.114972929285818E+03
0.419979603482008E+02,-0.114972929285818E+03
0.419916230000000E+02,-0.114971282000000E+03
0.419878470000000E+02,-0.114968458000000E+03
0.419859450000000E+02,-0.114964289000000E+03
0.419850850000000E+02,-0.114963575000000E+03
0.419823010000000E+02,-0.114963384000000E+03
0.419774830000000E+02,-0.114966754000000E+03
0.419725760000000E+02,-0.114967659000000E+03
0.419697990000000E+02,-0.114968726000000E+03
0.419674910000000E+02,-0.114970928000000E+03
0.419559810000000E+02,-0.114975180000000E+03
0.419454000000000E+02,-0.114973473000000E+03
0.419441390000000E+02,-0.114973662000000E+03
0.419378440000000E+02,-0.114979259000000E+03
0.419344710000000E+02,-0.114981330000000E+03
0.419324680000000E+02,-0.114980147000000E+03
0.419282250000000E+02,-0.114973601000000E+03
0.419213060000000E+02,-0.114966247000000E+03
0.419159720000000E+02,-0.114965794000000E+03
0.419132890000000E+02,-0.114965040000000E+03
0.419101800000000E+02,-0.114962588000000E+03
0.419085240000000E+02,-0.114960259000000E+03
0.418984340000000E+02,-0.114955309000000E+03
0.418945460000000E+02,-0.114956318000000E+03
0.418953680000000E+02,-0.114961583000000E+03
0.418945670000000E+02,-0.114964000000000E+03
0.418903590000000E+02,-0.114964917000000E+03
0.418875910000000E+02,-0.114966323000000E+03
0.418834510000000E+02,-0.114970943000000E+03
0.418831290000000E+02,-0.114976819000000E+03
0.418947200000000E+02,-0.114986039000000E+03
0.418984450000000E+02,-0.114992317000000E+03
0.419005690000000E+02,-0.114998840000000E+03
0.419006400000000E+02,-0.115012170000000E+03
0.418999550000000E+02,-0.115015416000000E+03
0.418992010000000E+02,-0.115016825000000E+03
0.418901020000000E+02,-0.115025371000000E+03
0.418824170000000E+02,-0.115022713000000E+03
0.418722250000000E+02,-0.115023297000000E+03
0.418688410000000E+02,-0.115025931000000E+03
0.418646800000000E+02,-0.115027371000000E+03
0.418616150000000E+02,-0.115027863000000E+03
0.418606550000000E+02,-0.115028873000000E+03
0.418594670000000E+02,-0.115032606000000E+03
0.418591940000000E+02,-0.115037715000000E+03
0.418637920000000E+02,-0.115044261000000E+03
0.418657830000000E+02,-0.115046463000000E+03
0.418668350000000E+02,-0.115046891000000E+03
0.418720030000000E+02,-0.115047011000000E+03
0.418767970000000E+02,-0.115052186000000E+03
0.418773240000000E+02,-0.115057756000000E+03
0.418730330000000E+02,-0.115063046000000E+03
0.418653730000000E+02,-0.115066840000000E+03
0.418673390000000E+02,-0.115072317000000E+03
0.418569550000000E+02,-0.115077884000000E+03
0.418516040000000E+02,-0.115078098000000E+03
0.418363480000000E+02,-0.115086994000000E+03
0.418258260000000E+02,-0.115096072000000E+03
0.418201310000000E+02,-0.115095672000000E+03
