LAT,LON
0.368534010000000E+02,-0.114956171000000E+03
0.366430330000000E+02,-0.114919535000000E+03
0.365885760000000E+02,-0.114919831000000E+03
0.365815040000000E+02,-0.114921763000000E+03
0.365566080000000E+02,-0.114930118000000E+03
0.365566080000000E+02,-0.114930118000000E+03
0.365566520000000E+02,-0.114937792000000E+03
0.365558370000000E+02,-0.114950436000000E+03
0.365490730000000E+02,-0.114947055000000E+03
0.365409040000000E+02,-0.114947626000000E+03
0.365402840000000E+02,-0.114948115000000E+03
0.365391630000000E+02,-0.114947731000000E+03
0.365379280000000E+02,-0.114936408000000E+03
0.365379280000000E+02,-0.114936408000000E+03
0.365079150000000E+02,-0.114946534000000E+03
0.364999670000000E+02,-0.114948574000000E+03
0.364294480000000E+02,-0.114964113000000E+03
0.364294480000000E+02,-0.114964113000000E+03
0.363676920000000E+02,-0.114977418000000E+03
0.363578520000000E+02,-0.114971074000000E+03
0.363514890000000E+02,-0.114968780000000E+03
0.363449430000000E+02,-0.114965213000000E+03
0.363383970000000E+02,-0.114960485000000E+03
0.363335910000000E+02,-0.114956128000000E+03
0.363295400000000E+02,-0.114947866000000E+03
0.363264510000000E+02,-0.114945207000000E+03
0.363264510000000E+02,-0.114945207000000E+03
0.363234750000000E+02,-0.114947073000000E+03
0.363209790000000E+02,-0.114951882000000E+03
0.363160570000000E+02,-0.114956398000000E+03
0.363137210000000E+02,-0.114961723000000E+03
0.363136290000000E+02,-0.114963364000000E+03
0.363159700000000E+02,-0.114965020000000E+03
0.363123440000000E+02,-0.114975327000000E+03
0.363119780000000E+02,-0.114977363000000E+03
0.363126420000000E+02,-0.114978275000000E+03
0.363094520000000E+02,-0.114989432000000E+03
0.363068450000000E+02,-0.114991163000000E+03
0.363059750000000E+02,-0.114991219000000E+03
0.363052020000000E+02,-0.114992394000000E+03
0.363054350000000E+02,-0.115006363000000E+03
0.363054350000000E+02,-0.115006363000000E+03
0.363055480000000E+02,-0.115013116000000E+03
0.363197770000000E+02,-0.115013933000000E+03
0.363198070000000E+02,-0.115008116000000E+03
0.363411010000000E+02,-0.115007646000000E+03
0.363413750000000E+02,-0.115061349000000E+03
0.363216160000000E+02,-0.115061514000000E+03
0.363214910000000E+02,-0.115070662000000E+03
0.363200480000000E+02,-0.115071623000000E+03
0.363197900000000E+02,-0.115076453000000E+03
0.363323260000000E+02,-0.115079624000000E+03
0.363069580000000E+02,-0.115079767000000E+03
0.363069580000000E+02,-0.115079767000000E+03
0.363068870000000E+02,-0.115098394000000E+03
0.362801390000000E+02,-0.115098665000000E+03
0.362765690000000E+02,-0.115098036000000E+03
0.362766690000000E+02,-0.115152738000000E+03
0.362772620000000E+02,-0.115172953000000E+03
0.362772620000000E+02,-0.115172953000000E+03
0.362796670000000E+02,-0.115174838000000E+03
0.362908670000000E+02,-0.115201939000000E+03
0.362951660000000E+02,-0.115207539000000E+03
0.363164660000000E+02,-0.115207339000000E+03
0.363179660000000E+02,-0.115224239000000E+03
0.363179640000000E+02,-0.115230839000000E+03
0.363161030000000E+02,-0.115230839000000E+03
0.363124660000000E+02,-0.115242140000000E+03
0.363122780000000E+02,-0.115252223000000E+03
0.363085660000000E+02,-0.115255640000000E+03
0.363084660000000E+02,-0.115260040000000E+03
0.363117100000000E+02,-0.115262165000000E+03
0.363138500000000E+02,-0.115262140000000E+03
0.363138690000000E+02,-0.115261068000000E+03
0.363148540000000E+02,-0.115259967000000E+03
0.363205990000000E+02,-0.115259896000000E+03
0.363206350000000E+02,-0.115262288000000E+03
0.363188310000000E+02,-0.115264320000000E+03
0.363085660000000E+02,-0.115264740000000E+03
0.363090690000000E+02,-0.115278740000000E+03
0.363018080000000E+02,-0.115278995000000E+03
0.362987760000000E+02,-0.115280489000000E+03
0.362984480000000E+02,-0.115286148000000E+03
0.362984480000000E+02,-0.115286148000000E+03
0.363267840000000E+02,-0.115311853000000E+03
0.363267840000000E+02,-0.115311853000000E+03
0.363364050000000E+02,-0.115320964000000E+03
0.363364050000000E+02,-0.115315492000000E+03
0.363364050000000E+02,-0.115315492000000E+03
0.363358650000000E+02,-0.115288041000000E+03
0.363356580000000E+02,-0.115206500000000E+03
0.363346930000000E+02,-0.115116966000000E+03
0.363354840000000E+02,-0.115104466000000E+03
0.363358360000000E+02,-0.115104108000000E+03
0.363358770000000E+02,-0.115080602000000E+03
0.363419430000000E+02,-0.115080641000000E+03
0.363497660000000E+02,-0.115081480000000E+03
0.363538710000000E+02,-0.115084501000000E+03
0.363560500000000E+02,-0.115087046000000E+03
0.363656410000000E+02,-0.115088701000000E+03
0.363691890000000E+02,-0.115090489000000E+03
0.363819630000000E+02,-0.115110984000000E+03
0.363819140000000E+02,-0.115120467000000E+03
0.363814530000000E+02,-0.115122742000000E+03
0.363833570000000E+02,-0.115130417000000E+03
0.363890670000000E+02,-0.115136321000000E+03
0.364019150000000E+02,-0.115139863000000E+03
0.364114320000000E+02,-0.115141044000000E+03
0.364199970000000E+02,-0.115144587000000E+03
0.364236790000000E+02,-0.115147737000000E+03
0.364383490000000E+02,-0.115162504000000E+03
0.364386700000000E+02,-0.115164232000000E+03
0.364370920000000E+02,-0.115171797000000E+03
0.364395420000000E+02,-0.115179474000000E+03
0.364402290000000E+02,-0.115184318000000E+03
0.364406650000000E+02,-0.115192789000000E+03
0.364402980000000E+02,-0.115194999000000E+03
0.364383520000000E+02,-0.115198399000000E+03
0.364376200000000E+02,-0.115200920000000E+03
0.364347310000000E+02,-0.115218031000000E+03
0.364320730000000E+02,-0.115227973000000E+03
0.364295990000000E+02,-0.115233269000000E+03
0.364254070000000E+02,-0.115239527000000E+03
0.364229800000000E+02,-0.115241962000000E+03
0.364211920000000E+02,-0.115246521000000E+03
0.364208020000000E+02,-0.115249268000000E+03
0.364213020000000E+02,-0.115251906000000E+03
0.364231340000000E+02,-0.115253293000000E+03
0.364247170000000E+02,-0.115259976000000E+03
0.364345690000000E+02,-0.115279773000000E+03
0.364364930000000E+02,-0.115282548000000E+03
0.364397210000000E+02,-0.115285295000000E+03
0.364375020000000E+02,-0.115291642000000E+03
0.364374800000000E+02,-0.115299490000000E+03
0.364381220000000E+02,-0.115307280000000E+03
0.364392210000000E+02,-0.115313258000000E+03
0.364337190000000E+02,-0.115356377000000E+03
0.364911540000000E+02,-0.115368485000000E+03
0.364943580000000E+02,-0.115370387000000E+03
0.365312720000000E+02,-0.115404194000000E+03
0.365363310000000E+02,-0.115403426000000E+03
0.365441560000000E+02,-0.115400108000000E+03
0.365300660000000E+02,-0.115417642000000E+03
0.365810290000000E+02,-0.115417355000000E+03
0.365810780000000E+02,-0.115383777000000E+03
0.366826490000000E+02,-0.115383695000000E+03
0.366823980000000E+02,-0.115300702000000E+03
0.368533630000000E+02,-0.115299947000000E+03
0.368533630000000E+02,-0.115299947000000E+03
0.368532400000000E+02,-0.115147496000000E+03
0.368532400000000E+02,-0.115147496000000E+03
0.368537170000000E+02,-0.115000838000000E+03
0.368534010000000E+02,-0.114956171000000E+03
END,END
0.364255520000000E+02,-0.115429677000000E+03
0.364567800000000E+02,-0.115448038000000E+03
0.364659370000000E+02,-0.115457533000000E+03
0.364739010000000E+02,-0.115471255000000E+03
0.364773590000000E+02,-0.115468109000000E+03
0.364678150000000E+02,-0.115451695000000E+03
0.364653880000000E+02,-0.115448577000000E+03
0.364615190000000E+02,-0.115444836000000E+03
0.364587490000000E+02,-0.115442908000000E+03
0.364427920000000E+02,-0.115433643000000E+03
0.364459280000000E+02,-0.115432622000000E+03
0.364565080000000E+02,-0.115430900000000E+03
0.364827120000000E+02,-0.115421386000000E+03
0.364827120000000E+02,-0.115421386000000E+03
0.364786180000000E+02,-0.115416149000000E+03
0.364741520000000E+02,-0.115408581000000E+03
0.364591080000000E+02,-0.115400086000000E+03
0.364583980000000E+02,-0.115399236000000E+03
0.364561080000000E+02,-0.115396148000000E+03
0.364422070000000E+02,-0.115371370000000E+03
0.364352710000000E+02,-0.115369212000000E+03
0.364252990000000E+02,-0.115419479000000E+03
0.364259640000000E+02,-0.115423955000000E+03
0.364259640000000E+02,-0.115423955000000E+03
0.364255520000000E+02,-0.115429677000000E+03
END,END
