LAT,LON
0.393301560000000E+02,-0.119040979000000E+03
0.393302030000000E+02,-0.119025011000000E+03
0.393156490000000E+02,-0.119025129000000E+03
0.393157830000000E+02,-0.119006336000000E+03
0.392999710000000E+02,-0.119006583000000E+03
0.393004360000000E+02,-0.118988598000000E+03
0.392857950000000E+02,-0.118988528000000E+03
0.392858980000000E+02,-0.118965903000000E+03
0.392711580000000E+02,-0.118965916000000E+03
0.392710690000000E+02,-0.118947239000000E+03
0.392565150000000E+02,-0.118947263000000E+03
0.392566810000000E+02,-0.118928627000000E+03
0.392499200000000E+02,-0.118929012000000E+03
0.392424230000000E+02,-0.118928385000000E+03
0.392425270000000E+02,-0.118909919000000E+03
0.392277220000000E+02,-0.118909911000000E+03
0.392277530000000E+02,-0.118890479000000E+03
0.391981880000000E+02,-0.118890972000000E+03
0.391978080000000E+02,-0.118867900000000E+03
0.391861050000000E+02,-0.118868032000000E+03
0.391860380000000E+02,-0.118849102000000E+03
0.391712350000000E+02,-0.118848902000000E+03
0.391711280000000E+02,-0.118831015000000E+03
0.391555980000000E+02,-0.118831022000000E+03
0.391554800000000E+02,-0.118810399000000E+03
0.391417740000000E+02,-0.118810536000000E+03
0.391415720000000E+02,-0.118792739000000E+03
0.391190270000000E+02,-0.118792427000000E+03
0.391124250000000E+02,-0.118792320000000E+03
0.391123400000000E+02,-0.118788445000000E+03
0.391120230000000E+02,-0.118754014000000E+03
0.390746300000000E+02,-0.118753835000000E+03
0.390746300000000E+02,-0.118753835000000E+03
0.390746070000000E+02,-0.118761558000000E+03
0.390745500000000E+02,-0.118780904000000E+03
0.390744890000000E+02,-0.118851570000000E+03
0.390736990000000E+02,-0.118929738000000E+03
0.390034030000000E+02,-0.118977037000000E+03
0.389992020000000E+02,-0.118979087000000E+03
0.389992020000000E+02,-0.118979087000000E+03
0.389433260000000E+02,-0.119014837000000E+03
0.388512990000000E+02,-0.119014530000000E+03
0.388521590000000E+02,-0.118902123000000E+03
0.387649780000000E+02,-0.118901831000000E+03
0.387650800000000E+02,-0.118907023000000E+03
0.386249180000000E+02,-0.118906963000000E+03
0.386022640000000E+02,-0.118906315000000E+03
0.385142280000000E+02,-0.118905838000000E+03
0.384872280000000E+02,-0.118906507000000E+03
0.384146770000000E+02,-0.118906864000000E+03
0.384150050000000E+02,-0.118976378000000E+03
0.384140410000000E+02,-0.119125982000000E+03
0.384147463426822E+02,-0.119156993066386E+03
0.384147463426822E+02,-0.119156993066386E+03
0.384169836471048E+02,-0.119160208680682E+03
0.384169836471048E+02,-0.119160208680682E+03
0.384192160000000E+02,-0.119159225000000E+03
0.384214590000000E+02,-0.119159777000000E+03
0.384249590000000E+02,-0.119157362000000E+03
0.384306770000000E+02,-0.119147643000000E+03
0.384352470000000E+02,-0.119133328000000E+03
0.384348110000000E+02,-0.119129460000000E+03
0.384334600000000E+02,-0.119127802000000E+03
0.384333660000000E+02,-0.119123901000000E+03
0.384360240000000E+02,-0.119115874000000E+03
0.384404180000000E+02,-0.119106438000000E+03
0.384409930000000E+02,-0.119106538000000E+03
0.384412680000000E+02,-0.119107761000000E+03
0.384404180000000E+02,-0.119114947000000E+03
0.384384710000000E+02,-0.119119047000000E+03
0.384386310000000E+02,-0.119127245000000E+03
0.384395700000000E+02,-0.119128612000000E+03
0.384472380000000E+02,-0.119135502000000E+03
0.384498720000000E+02,-0.119140097000000E+03
0.384527350000000E+02,-0.119147777000000E+03
0.384543160000000E+02,-0.119155139000000E+03
0.384624410000000E+02,-0.119174518000000E+03
0.384640660000000E+02,-0.119180192000000E+03
0.384647520000000E+02,-0.119180861000000E+03
0.384682990000000E+02,-0.119181560000000E+03
0.384759180000000E+02,-0.119184354000000E+03
0.385103980000000E+02,-0.119210907000000E+03
0.385124570000000E+02,-0.119212277000000E+03
0.385250630000000E+02,-0.119217407000000E+03
0.385530000000000E+02,-0.119216399000000E+03
0.385567760000000E+02,-0.119215323000000E+03
0.385651050000000E+02,-0.119210576000000E+03
0.385694990000000E+02,-0.119209383000000E+03
0.385739380000000E+02,-0.119208889000000E+03
0.385764540000000E+02,-0.119209123000000E+03
0.385783070000000E+02,-0.119210347000000E+03
0.385876170000000E+02,-0.119219912000000E+03
0.385954650000000E+02,-0.119221694000000E+03
0.385965400000000E+02,-0.119223357000000E+03
0.386003570000000E+02,-0.119233331000000E+03
0.386033070000000E+02,-0.119237328000000E+03
0.386051140000000E+02,-0.119237241000000E+03
0.386158160000000E+02,-0.119248477000000E+03
0.386196860000000E+02,-0.119253884000000E+03
0.386232330000000E+02,-0.119257556000000E+03
0.386331490000000E+02,-0.119262239000000E+03
0.386355990000000E+02,-0.119267050000000E+03
0.386373390000000E+02,-0.119268770000000E+03
0.386416180000000E+02,-0.119270693000000E+03
0.386441570000000E+02,-0.119268737000000E+03
0.386503810000000E+02,-0.119269491000000E+03
0.386556440000000E+02,-0.119272728000000E+03
0.386671780000000E+02,-0.119282556000000E+03
0.386720290000000E+02,-0.119285239000000E+03
0.386827590000000E+02,-0.119286403000000E+03
0.386949320000000E+02,-0.119291624000000E+03
0.386949320000000E+02,-0.119291624000000E+03
0.386900580000000E+02,-0.119285992000000E+03
0.386838100000000E+02,-0.119276945000000E+03
0.386823210000000E+02,-0.119270786000000E+03
0.386844250000000E+02,-0.119268041000000E+03
0.386842630000000E+02,-0.119264101000000E+03
0.386781280000000E+02,-0.119255203000000E+03
0.386799790000000E+02,-0.119243944000000E+03
0.386812160000000E+02,-0.119241961000000E+03
0.386828640000000E+02,-0.119240736000000E+03
0.386835270000000E+02,-0.119242283000000E+03
0.386868660000000E+02,-0.119243629000000E+03
0.386879650000000E+02,-0.119242316000000E+03
0.386884920000000E+02,-0.119240156000000E+03
0.386898660000000E+02,-0.119239632000000E+03
0.386942590000000E+02,-0.119239256000000E+03
0.386953790000000E+02,-0.119239870000000E+03
0.386962250000000E+02,-0.119241418000000E+03
0.386943470000000E+02,-0.119246087000000E+03
0.386905550000000E+02,-0.119263104000000E+03
0.386911530000000E+02,-0.119271045000000E+03
0.386919620000000E+02,-0.119272634000000E+03
0.386943990000000E+02,-0.119271478000000E+03
0.386921750000000E+02,-0.119266964000000E+03
0.386921150000000E+02,-0.119263004000000E+03
0.386998990000000E+02,-0.119256514000000E+03
0.387007510000000E+02,-0.119258046000000E+03
0.387022990000000E+02,-0.119259378000000E+03
0.387076330000000E+02,-0.119261435000000E+03
0.387111310000000E+02,-0.119261537000000E+03
0.387119520000000E+02,-0.119262672000000E+03
0.387122360000000E+02,-0.119267388000000E+03
0.387133950000000E+02,-0.119267571000000E+03
