LAT,LON
0.361592680000000E+02,-0.115314237000000E+03
0.361458300000000E+02,-0.115314429000000E+03
0.361444690000000E+02,-0.115315638000000E+03
0.361261480000000E+02,-0.115315373000000E+03
0.361261480000000E+02,-0.115315373000000E+03
0.361025280000000E+02,-0.115314925000000E+03
0.361025280000000E+02,-0.115314925000000E+03
0.361028040000000E+02,-0.115316654000000E+03
0.361081790000000E+02,-0.115317416000000E+03
0.361074660000000E+02,-0.115319322000000E+03
0.361074990000000E+02,-0.115321160000000E+03
0.361078920000000E+02,-0.115324420000000E+03
0.361089600000000E+02,-0.115325018000000E+03
0.361125460000000E+02,-0.115325425000000E+03
0.361120150000000E+02,-0.115319424000000E+03
0.361144310000000E+02,-0.115319198000000E+03
0.361144270000000E+02,-0.115326636000000E+03
0.361162070000000E+02,-0.115337560000000E+03
0.361195200000000E+02,-0.115346911000000E+03
0.361234960000000E+02,-0.115351839000000E+03
0.361296130000000E+02,-0.115353987000000E+03
0.361295480000000E+02,-0.115331825000000E+03
0.361344130000000E+02,-0.115331293000000E+03
0.361357190000000E+02,-0.115332958000000E+03
0.361382840000000E+02,-0.115333093000000E+03
0.361397530000000E+02,-0.115331428000000E+03
0.361400430000000E+02,-0.115328129000000E+03
0.361436120000000E+02,-0.115327552000000E+03
0.361591330000000E+02,-0.115321661000000E+03
0.361591330000000E+02,-0.115321661000000E+03
0.361592680000000E+02,-0.115314237000000E+03
END,END
0.361467300000000E+02,-0.115335133000000E+03
0.361424550000000E+02,-0.115332788000000E+03
0.361413710000000E+02,-0.115334000000000E+03
0.361401850000000E+02,-0.115336935000000E+03
0.361395650000000E+02,-0.115339552000000E+03
0.361400300000000E+02,-0.115340764000000E+03
0.361413710000000E+02,-0.115341338000000E+03
0.361459110000000E+02,-0.115341913000000E+03
0.361464270000000E+02,-0.115341338000000E+03
0.361466850000000E+02,-0.115339616000000E+03
0.361467300000000E+02,-0.115335133000000E+03
END,END
0.361464960000000E+02,-0.115382671000000E+03
0.361379570000000E+02,-0.115382222000000E+03
0.361329300000000E+02,-0.115385301000000E+03
0.361374500000000E+02,-0.115392364000000E+03
0.361413190000000E+02,-0.115392108000000E+03
0.361427380000000E+02,-0.115391570000000E+03
0.361443860000000E+02,-0.115389735000000E+03
0.361464960000000E+02,-0.115382671000000E+03
END,END
