LAT,LON
0.392508710000000E+02,-0.119712645000000E+03
0.392591110000000E+02,-0.119678660000000E+03
0.392591110000000E+02,-0.119678660000000E+03
0.392574630000000E+02,-0.119679188000000E+03
0.392534150000000E+02,-0.119678020000000E+03
0.392462630000000E+02,-0.119674067000000E+03
0.392452070000000E+02,-0.119673235000000E+03
0.392450150000000E+02,-0.119672323000000E+03
0.392453030000000E+02,-0.119668099000000E+03
0.392470470000000E+02,-0.119668099000000E+03
0.392501840000000E+02,-0.119662499000000E+03
0.392483280000000E+02,-0.119658899000000E+03
0.392479600000000E+02,-0.119656867000000E+03
0.392482480000000E+02,-0.119654882000000E+03
0.392511920000000E+02,-0.119651346000000E+03
0.392599440000000E+02,-0.119644802000000E+03
0.392609360000000E+02,-0.119642866000000E+03
0.392606960000000E+02,-0.119639506000000E+03
0.392592720000000E+02,-0.119636978000000E+03
0.392540240000000E+02,-0.119634450000000E+03
0.392459920000000E+02,-0.119633217000000E+03
0.392442480000000E+02,-0.119633729000000E+03
0.392442480000000E+02,-0.119633729000000E+03
0.392375440000000E+02,-0.119631825000000E+03
0.392335280000000E+02,-0.119629057000000E+03
0.392297200000000E+02,-0.119631097000000E+03
0.392226480000000E+02,-0.119640193000000E+03
0.392210000000000E+02,-0.119644289000000E+03
0.392192560000000E+02,-0.119642593000000E+03
0.392135120000000E+02,-0.119634945000000E+03
0.392044070000000E+02,-0.119658674000000E+03
0.392002310000000E+02,-0.119656546000000E+03
0.391986310000000E+02,-0.119656642000000E+03
0.391986310000000E+02,-0.119656642000000E+03
0.392093830000000E+02,-0.119682339000000E+03
0.392144550000000E+02,-0.119686099000000E+03
0.392109990000000E+02,-0.119687459000000E+03
0.392090310000000E+02,-0.119688899000000E+03
0.392063590000000E+02,-0.119692339000000E+03
0.392050790000000E+02,-0.119696132000000E+03
0.391999580000000E+02,-0.119701700000000E+03
0.391980540000000E+02,-0.119701172000000E+03
0.391947580000000E+02,-0.119695843000000E+03
0.391914620000000E+02,-0.119696835000000E+03
0.391766140000000E+02,-0.119732693000000E+03
0.391744050000000E+02,-0.119741301000000E+03
0.391754290000000E+02,-0.119742869000000E+03
0.391740530000000E+02,-0.119753014000000E+03
0.391741010000000E+02,-0.119760982000000E+03
0.391712050000000E+02,-0.119761046000000E+03
0.391712050000000E+02,-0.119765430000000E+03
0.391756050000000E+02,-0.119766838000000E+03
0.391792690000000E+02,-0.119766902000000E+03
0.391792690000000E+02,-0.119766902000000E+03
0.391819250000000E+02,-0.119767766000000E+03
0.392009650000000E+02,-0.119779223000000E+03
0.392023410000000E+02,-0.119780087000000E+03
0.392042930000000E+02,-0.119782343000000E+03
0.392051250000000E+02,-0.119784535000000E+03
0.392060140000000E+02,-0.119797830000000E+03
0.392068560000000E+02,-0.119802981000000E+03
0.392068950000000E+02,-0.119802056000000E+03
0.392068950000000E+02,-0.119802056000000E+03
0.392068090000000E+02,-0.119797916000000E+03
0.392141090000000E+02,-0.119797816000000E+03
0.392142100000000E+02,-0.119769715000000E+03
0.392287100000000E+02,-0.119769915000000E+03
0.392286940000000E+02,-0.119750983000000E+03
0.392434940000000E+02,-0.119750935000000E+03
0.392441020000000E+02,-0.119728758000000E+03
0.392437990000000E+02,-0.119713909000000E+03
0.392508710000000E+02,-0.119712645000000E+03
END,END
