LAT,LON
0.407419110000000E+02,-0.116157837000000E+03
0.407861970000000E+02,-0.116158066000000E+03
0.407861970000000E+02,-0.116158066000000E+03
0.407810810000000E+02,-0.116153588000000E+03
0.407742600000000E+02,-0.116145104000000E+03
0.407695640000000E+02,-0.116138010000000E+03
0.407731330000000E+02,-0.116132314000000E+03
0.407812550000000E+02,-0.116123190000000E+03
0.407831100000000E+02,-0.116119459000000E+03
0.407884890000000E+02,-0.116114437000000E+03
0.408005730000000E+02,-0.116108394000000E+03
0.408134320000000E+02,-0.116106776000000E+03
0.408119910000000E+02,-0.116104577000000E+03
0.408099330000000E+02,-0.116102679000000E+03
0.408049480000000E+02,-0.116092468000000E+03
0.408046970000000E+02,-0.116087921000000E+03
0.408032790000000E+02,-0.116083434000000E+03
0.408003050000000E+02,-0.116081386000000E+03
0.407961880000000E+02,-0.116081475000000E+03
0.407937400000000E+02,-0.116080782000000E+03
0.407894380000000E+02,-0.116078282000000E+03
0.407873340000000E+02,-0.116076476000000E+03
0.407831010000000E+02,-0.116071298000000E+03
0.407850460000000E+02,-0.116069733000000E+03
0.407849730000000E+02,-0.116066261000000E+03
0.407676360000000E+02,-0.116064689000000E+03
0.407475890000000E+02,-0.116068201000000E+03
0.407493500000000E+02,-0.116059708000000E+03
0.407386650000000E+02,-0.116055317000000E+03
0.407310680000000E+02,-0.116054596000000E+03
0.407275220000000E+02,-0.116056311000000E+03
0.407242500000000E+02,-0.116072642000000E+03
0.407211060000000E+02,-0.116084272000000E+03
0.407187050000000E+02,-0.116084292000000E+03
0.407124330000000E+02,-0.116103788000000E+03
0.407112920000000E+02,-0.116106166000000E+03
0.407083910000000E+02,-0.116110172000000E+03
0.406818340000000E+02,-0.116137488000000E+03
0.406791456666667E+02,-0.116138639333333E+03
0.406775380000000E+02,-0.116138552000000E+03
0.406680450000000E+02,-0.116144960000000E+03
0.406535910000000E+02,-0.116153774000000E+03
0.406535910000000E+02,-0.116153774000000E+03
0.406663890000000E+02,-0.116157834000000E+03
0.407419110000000E+02,-0.116157837000000E+03
END,END
