LAT,LON
0.390429830000000E+02,-0.119824568000000E+03
0.390467540000000E+02,-0.119820237000000E+03
0.390458880000000E+02,-0.119818585000000E+03
0.390475120000000E+02,-0.119815917000000E+03
0.390522700000000E+02,-0.119813160000000E+03
0.390557000000000E+02,-0.119806618000000E+03
0.390557000000000E+02,-0.119806618000000E+03
0.390559980000000E+02,-0.119805768000000E+03
0.390511480000000E+02,-0.119800899000000E+03
0.390451990000000E+02,-0.119797706000000E+03
0.390409760000000E+02,-0.119797733000000E+03
0.390409660000000E+02,-0.119806148000000E+03
0.390361580000000E+02,-0.119806644000000E+03
0.390347260000000E+02,-0.119813657000000E+03
0.390333080000000E+02,-0.119816061000000E+03
0.390317300000000E+02,-0.119817117000000E+03
0.390285510000000E+02,-0.119816882000000E+03
0.390269040000000E+02,-0.119817703000000E+03
0.390257140000000E+02,-0.119819521000000E+03
0.390260340000000E+02,-0.119821867000000E+03
0.390257370000000E+02,-0.119822746000000E+03
0.390179830000000E+02,-0.119824709000000E+03
0.390167700000000E+02,-0.119827963000000E+03
0.390155350000000E+02,-0.119829077000000E+03
0.390134540000000E+02,-0.119829868000000E+03
0.390092080000000E+02,-0.119828030000000E+03
0.390039960000000E+02,-0.119829668000000E+03
0.389999070000000E+02,-0.119832275000000E+03
0.389901880000000E+02,-0.119833796000000E+03
0.389884960000000E+02,-0.119833473000000E+03
0.389836250000000E+02,-0.119830775000000E+03
0.389771510000000E+02,-0.119834963000000E+03
0.389711350000000E+02,-0.119835454000000E+03
0.389711350000000E+02,-0.119835454000000E+03
0.389711350000000E+02,-0.119838213000000E+03
0.389750230000000E+02,-0.119837218000000E+03
0.389785460000000E+02,-0.119834524000000E+03
0.389830070000000E+02,-0.119832914000000E+03
0.389852020000000E+02,-0.119833003000000E+03
0.389892500000000E+02,-0.119835495000000E+03
0.389925890000000E+02,-0.119839072000000E+03
0.389995760000000E+02,-0.119844058000000E+03
0.390015330000000E+02,-0.119846721000000E+03
0.390012610000000E+02,-0.119847747000000E+03
0.390040450000000E+02,-0.119847971000000E+03
0.390080320000000E+02,-0.119846132000000E+03
0.390076870000000E+02,-0.119844201000000E+03
0.390143890000000E+02,-0.119840423000000E+03
0.390270620000000E+02,-0.119835444000000E+03
0.390317050000000E+02,-0.119832542000000E+03
0.390433480000000E+02,-0.119826680000000E+03
0.390423650000000E+02,-0.119825067000000E+03
0.390429830000000E+02,-0.119824568000000E+03
END,END
