LAT,LON
0.361589720000000E+02,-0.115062032000000E+03
0.361590320000000E+02,-0.115011079000000E+03
0.361475130000000E+02,-0.115011414000000E+03
0.361443730000000E+02,-0.115002702000000E+03
0.361440060000000E+02,-0.114997230000000E+03
0.361417840000000E+02,-0.115000331000000E+03
0.361368340000000E+02,-0.115014289000000E+03
0.361369740000000E+02,-0.115027729000000E+03
0.361369740000000E+02,-0.115027729000000E+03
0.361369730000000E+02,-0.115035030000000E+03
0.361340030000000E+02,-0.115035261000000E+03
0.361324050000000E+02,-0.115034497000000E+03
0.361265220000000E+02,-0.115033472000000E+03
0.361257670000000E+02,-0.115033864000000E+03
0.361288100000000E+02,-0.115038173000000E+03
0.361369730000000E+02,-0.115047930000000E+03
0.361369720000000E+02,-0.115055431000000E+03
0.361369720000000E+02,-0.115055431000000E+03
0.361369720000000E+02,-0.115065031000000E+03
0.361416720000000E+02,-0.115065331000000E+03
0.361416720000000E+02,-0.115065331000000E+03
0.361502720000000E+02,-0.115065431000000E+03
0.361554720000000E+02,-0.115062631000000E+03
0.361577720000000E+02,-0.115061931000000E+03
0.361589720000000E+02,-0.115062032000000E+03
END,END
