LAT,LON
0.393138480000000E+02,-0.120005413000000E+03
0.393159520000000E+02,-0.120004970000000E+03
0.393160420000000E+02,-0.120002379000000E+03
0.393145740000000E+02,-0.119999891000000E+03
0.393124470000000E+02,-0.119998177000000E+03
0.393106890000000E+02,-0.119992288000000E+03
0.393109720000000E+02,-0.119992068000000E+03
0.393117470000000E+02,-0.119992770000000E+03
0.393178750000000E+02,-0.119993410000000E+03
0.393183230000000E+02,-0.119992770000000E+03
0.393174750000000E+02,-0.119984802000000E+03
0.393118430000000E+02,-0.119973393000000E+03
0.393114590000000E+02,-0.119971521000000E+03
0.393119230000000E+02,-0.119970113000000E+03
0.393115390000000E+02,-0.119969361000000E+03
0.393084670000000E+02,-0.119966865000000E+03
0.393052510000000E+02,-0.119967968000000E+03
0.393020830000000E+02,-0.119965008000000E+03
0.392965340000000E+02,-0.119958819000000E+03
0.392939550000000E+02,-0.119952595000000E+03
0.392941030000000E+02,-0.119951536000000E+03
0.392971720000000E+02,-0.119946107000000E+03
0.393001610000000E+02,-0.119933518000000E+03
0.393003320000000E+02,-0.119930316000000E+03
0.392988840000000E+02,-0.119928223000000E+03
0.392996080000000E+02,-0.119925923000000E+03
0.393002080000000E+02,-0.119920523000000E+03
0.392957000000000E+02,-0.119921822000000E+03
0.392917180000000E+02,-0.119924820000000E+03
0.392910700000000E+02,-0.119919646000000E+03
0.392923080000000E+02,-0.119903122000000E+03
0.392904240000000E+02,-0.119899137000000E+03
0.392889670000000E+02,-0.119902197000000E+03
0.392870150000000E+02,-0.119911555000000E+03
0.392850630000000E+02,-0.119914891000000E+03
0.392749080000000E+02,-0.119920122000000E+03
0.392713960000000E+02,-0.119915293000000E+03
0.392683880000000E+02,-0.119913885000000E+03
0.392631400000000E+02,-0.119912429000000E+03
0.392573320000000E+02,-0.119922877000000E+03
0.392563560000000E+02,-0.119922941000000E+03
0.392553960000000E+02,-0.119921981000000E+03
0.392546600000000E+02,-0.119922365000000E+03
0.392498910000000E+02,-0.119926317000000E+03
0.392443380000000E+02,-0.119932254000000E+03
0.392453070000000E+02,-0.119935921000000E+03
0.392438070000000E+02,-0.119937121000000E+03
0.392379710000000E+02,-0.119928221000000E+03
0.392385470000000E+02,-0.119926013000000E+03
0.392363880000000E+02,-0.119925229000000E+03
0.392345960000000E+02,-0.119925676000000E+03
0.392313070000000E+02,-0.119929220000000E+03
0.392309070000000E+02,-0.119930621000000E+03
0.392337070000000E+02,-0.119929421000000E+03
0.392338070000000E+02,-0.119929921000000E+03
0.392308070000000E+02,-0.119931921000000E+03
0.392267070000000E+02,-0.119931820000000E+03
0.392247230000000E+02,-0.119931217000000E+03
0.392235070000000E+02,-0.119927820000000E+03
0.392237080000000E+02,-0.119925320000000E+03
0.392245080000000E+02,-0.119926520000000E+03
0.392261470000000E+02,-0.119926540000000E+03
0.392269080000000E+02,-0.119923420000000E+03
0.392263080000000E+02,-0.119918820000000E+03
0.392240080000000E+02,-0.119915320000000E+03
0.392232080000000E+02,-0.119912220000000E+03
0.392244080000000E+02,-0.119908920000000E+03
0.392235080000000E+02,-0.119906620000000E+03
0.392173800000000E+02,-0.119908171000000E+03
0.392188840000000E+02,-0.119904395000000E+03
0.392184200000000E+02,-0.119893595000000E+03
0.392169320000000E+02,-0.119884395000000E+03
0.392157800000000E+02,-0.119883211000000E+03
0.392128040000000E+02,-0.119882842000000E+03
0.392102280000000E+02,-0.119881354000000E+03
0.392088040000000E+02,-0.119879482000000E+03
0.392085960000000E+02,-0.119877578000000E+03
0.392085960000000E+02,-0.119877578000000E+03
0.392041080000000E+02,-0.119872218000000E+03
0.391942080000000E+02,-0.119865417000000E+03
0.391912080000000E+02,-0.119859417000000E+03
0.391911080000000E+02,-0.119856817000000E+03
0.391887400000000E+02,-0.119855017000000E+03
0.391842920000000E+02,-0.119852729000000E+03
0.391842920000000E+02,-0.119852729000000E+03
0.391841080000000E+02,-0.119861817000000E+03
0.391694080000000E+02,-0.119861317000000E+03
0.391692080000000E+02,-0.119879817000000E+03
0.391638080000000E+02,-0.119879917000000E+03
0.391639070000000E+02,-0.119933519000000E+03
0.391639070000000E+02,-0.119933519000000E+03
0.391655920036453E+02,-0.120004504281281E+03
0.391655920036453E+02,-0.120004504281281E+03
0.392252100000000E+02,-0.120005746000000E+03
0.392286640000000E+02,-0.120005743000000E+03
0.392729447795116E+02,-0.120005317835472E+03
0.392912580000000E+02,-0.120005142000000E+03
0.393106896669150E+02,-0.120005381299742E+03
0.393133450000000E+02,-0.120005414000000E+03
0.393138480000000E+02,-0.120005413000000E+03
END,END
