LAT,LON
0.362984480000000E+02,-0.115286148000000E+03
0.362980780000000E+02,-0.115288958000000E+03
0.362973090000000E+02,-0.115289960000000E+03
0.362949440000000E+02,-0.115290151000000E+03
0.362949440000000E+02,-0.115286257000000E+03
0.362930690000000E+02,-0.115282772000000E+03
0.362842870000000E+02,-0.115274874000000E+03
0.362844960000000E+02,-0.115274114000000E+03
0.362851660000000E+02,-0.115274340000000E+03
0.362775660000000E+02,-0.115267340000000E+03
0.362775660000000E+02,-0.115267340000000E+03
0.362469660000000E+02,-0.115239338000000E+03
0.362469660000000E+02,-0.115239338000000E+03
0.362470660000000E+02,-0.115247239000000E+03
0.362470660000000E+02,-0.115247239000000E+03
0.362473660000000E+02,-0.115261439000000E+03
0.362526660000000E+02,-0.115261439000000E+03
0.362527660000000E+02,-0.115263839000000E+03
0.362474660000000E+02,-0.115263639000000E+03
0.362486660000000E+02,-0.115279039000000E+03
0.362477670000000E+02,-0.115333042000000E+03
0.362550180000000E+02,-0.115333069000000E+03
0.362550180000000E+02,-0.115333069000000E+03
0.362645870000000E+02,-0.115333107000000E+03
0.362645870000000E+02,-0.115333107000000E+03
0.362646730000000E+02,-0.115332132000000E+03
0.362629840000000E+02,-0.115330675000000E+03
0.362630260000000E+02,-0.115327330000000E+03
0.362742580000000E+02,-0.115327222000000E+03
0.362743110000000E+02,-0.115322538000000E+03
0.362806430000000E+02,-0.115322260000000E+03
0.362806380000000E+02,-0.115333168000000E+03
0.362806380000000E+02,-0.115333168000000E+03
0.363257660000000E+02,-0.115333343000000E+03
0.363267840000000E+02,-0.115311853000000E+03
0.363267840000000E+02,-0.115311853000000E+03
0.362984480000000E+02,-0.115286148000000E+03
END,END
