LAT,LON
0.361369720000000E+02,-0.115055431000000E+03
0.361369730000000E+02,-0.115047930000000E+03
0.361288100000000E+02,-0.115038173000000E+03
0.361257670000000E+02,-0.115033864000000E+03
0.361265220000000E+02,-0.115033472000000E+03
0.361324050000000E+02,-0.115034497000000E+03
0.361340030000000E+02,-0.115035261000000E+03
0.361369730000000E+02,-0.115035030000000E+03
0.361369740000000E+02,-0.115027729000000E+03
0.361369740000000E+02,-0.115027729000000E+03
0.361287740000000E+02,-0.115028531000000E+03
0.361148730000000E+02,-0.115028929000000E+03
0.361148730000000E+02,-0.115028929000000E+03
0.360984740000000E+02,-0.115028429000000E+03
0.360919750000000E+02,-0.115021929000000E+03
0.360879740000000E+02,-0.115019828000000E+03
0.360787050000000E+02,-0.115019772000000E+03
0.360756750000000E+02,-0.115021728000000E+03
0.360846740000000E+02,-0.115031928000000E+03
0.360837740000000E+02,-0.115034028000000E+03
0.360837740000000E+02,-0.115045428000000E+03
0.360837740000000E+02,-0.115045428000000E+03
0.360854740000000E+02,-0.115045529000000E+03
0.360852730000000E+02,-0.115055511000000E+03
0.360884990000000E+02,-0.115063429000000E+03
0.361002730000000E+02,-0.115063829000000E+03
0.361002730000000E+02,-0.115063829000000E+03
0.361295720000000E+02,-0.115064931000000E+03
0.361294730000000E+02,-0.115055430000000E+03
0.361369720000000E+02,-0.115055431000000E+03
END,END
