LAT,LON
0.360597730000000E+02,-0.115118129000000E+03
0.360565730000000E+02,-0.115111029000000E+03
0.360567730000000E+02,-0.115113729000000E+03
0.360530730000000E+02,-0.115113629000000E+03
0.360530740000000E+02,-0.115108929000000E+03
0.360530740000000E+02,-0.115108929000000E+03
0.360494740000000E+02,-0.115108929000000E+03
0.360494740000000E+02,-0.115117729000000E+03
0.360201740000000E+02,-0.115118128000000E+03
0.360201740000000E+02,-0.115113428000000E+03
0.360146740000000E+02,-0.115113427000000E+03
0.360145750000000E+02,-0.115118228000000E+03
0.360108200000000E+02,-0.115118269000000E+03
0.360067480000000E+02,-0.115113372000000E+03
0.360067480000000E+02,-0.115113372000000E+03
0.359973760000000E+02,-0.115126728000000E+03
0.359897470000000E+02,-0.115136383000000E+03
0.359827950000000E+02,-0.115146234000000E+03
0.359801980000000E+02,-0.115149086000000E+03
0.359759760000000E+02,-0.115155328000000E+03
0.359759760000000E+02,-0.115155328000000E+03
0.359653750000000E+02,-0.115170227000000E+03
0.359603750000000E+02,-0.115181327000000E+03
0.359603750000000E+02,-0.115181327000000E+03
0.360133720000000E+02,-0.115179230000000E+03
0.360133720000000E+02,-0.115179230000000E+03
0.360569720000000E+02,-0.115179630000000E+03
0.360569720000000E+02,-0.115179630000000E+03
0.360575730000000E+02,-0.115127129000000E+03
0.360511730000000E+02,-0.115127029000000E+03
0.360502730000000E+02,-0.115122379000000E+03
0.360502730000000E+02,-0.115117929000000E+03
0.360597730000000E+02,-0.115118129000000E+03
END,END
