LAT,LON
0.419985340000000E+02,-0.115986880000000E+03
0.419980480000000E+02,-0.115887612000000E+03
0.419978910000000E+02,-0.115879596000000E+03
0.419967660000000E+02,-0.115870181000000E+03
0.419971334864630E+02,-0.115731868494818E+03
0.419971334864630E+02,-0.115731868494818E+03
0.419942980000000E+02,-0.115736894000000E+03
0.419916900000000E+02,-0.115738854000000E+03
0.419869540000000E+02,-0.115739863000000E+03
0.419845760000000E+02,-0.115739401000000E+03
0.419813740000000E+02,-0.115737437000000E+03
0.419791550000000E+02,-0.115738048000000E+03
0.419753540000000E+02,-0.115745586000000E+03
0.419763140000000E+02,-0.115748407000000E+03
0.419764480000000E+02,-0.115751366000000E+03
0.419727210000000E+02,-0.115753892000000E+03
0.419715550000000E+02,-0.115753954000000E+03
0.419626150000000E+02,-0.115761870000000E+03
0.419575140000000E+02,-0.115762089000000E+03
0.419536740000000E+02,-0.115768957000000E+03
0.419511580000000E+02,-0.115769173000000E+03
0.419497390000000E+02,-0.115768560000000E+03
0.419472680000000E+02,-0.115765713000000E+03
0.419460540000000E+02,-0.115763446000000E+03
0.419455730000000E+02,-0.115761026000000E+03
0.419374750000000E+02,-0.115761217000000E+03
0.419359660000000E+02,-0.115762505000000E+03
0.419333140000000E+02,-0.115766275000000E+03
0.419205070000000E+02,-0.115773267000000E+03
0.419133030000000E+02,-0.115775232000000E+03
0.419109700000000E+02,-0.115773610000000E+03
0.419068520000000E+02,-0.115773062000000E+03
0.419042220000000E+02,-0.115773706000000E+03
0.419020950000000E+02,-0.115774933000000E+03
0.419009740000000E+02,-0.115776678000000E+03
0.418994190000000E+02,-0.115777384000000E+03
0.418936770000000E+02,-0.115776162000000E+03
0.418864010000000E+02,-0.115769523000000E+03
0.418834730000000E+02,-0.115769892000000E+03
0.418783030000000E+02,-0.115769100000000E+03
0.418680640000000E+02,-0.115764637000000E+03
0.418619770000000E+02,-0.115758796000000E+03
0.418582480000000E+02,-0.115758708000000E+03
0.418547480000000E+02,-0.115759659000000E+03
0.418540400000000E+02,-0.115760027000000E+03
0.418532860000000E+02,-0.115762139000000E+03
0.418526000000000E+02,-0.115762782000000E+03
0.418445490000000E+02,-0.115764624000000E+03
0.418426270000000E+02,-0.115764289000000E+03
0.418339330000000E+02,-0.115760167000000E+03
0.418263390000000E+02,-0.115760326000000E+03
0.418226570000000E+02,-0.115761155000000E+03
0.418204380000000E+02,-0.115761126000000E+03
0.418187670000000E+02,-0.115760241000000E+03
0.418150600000000E+02,-0.115756085000000E+03
0.418143040000000E+02,-0.115754159000000E+03
0.418134570000000E+02,-0.115753334000000E+03
