LAT,LON
0.360902650000000E+02,-0.114983361000000E+03
0.360905430000000E+02,-0.114979634000000E+03
0.360933800000000E+02,-0.114965824000000E+03
0.360953430000000E+02,-0.114957215000000E+03
0.360984580000000E+02,-0.114946767000000E+03
0.360994020000000E+02,-0.114944459000000E+03
0.361047690000000E+02,-0.114938278000000E+03
0.361055970000000E+02,-0.114934040000000E+03
0.361022610000000E+02,-0.114931788000000E+03
0.360982730000000E+02,-0.114930052000000E+03
0.360954240000000E+02,-0.114930511000000E+03
0.360903530000000E+02,-0.114930088000000E+03
0.360887010000000E+02,-0.114928924000000E+03
0.360870200000000E+02,-0.114924271000000E+03
0.360858390000000E+02,-0.114923478000000E+03
0.360858390000000E+02,-0.114923478000000E+03
0.360808800000000E+02,-0.114933886000000E+03
0.360783770000000E+02,-0.114935526000000E+03
0.360771760000000E+02,-0.114939425000000E+03
0.360762760000000E+02,-0.114946725000000E+03
0.360740760000000E+02,-0.114952025000000E+03
0.360708760000000E+02,-0.114956125000000E+03
0.360709760000000E+02,-0.114939825000000E+03
0.360124770000000E+02,-0.114939823000000E+03
0.360126780000000E+02,-0.114921622000000E+03
0.359981780000000E+02,-0.114921522000000E+03
0.359980780000000E+02,-0.114930522000000E+03
0.359961780000000E+02,-0.114932022000000E+03
0.359833780000000E+02,-0.114917421000000E+03
0.359833780000000E+02,-0.114924621000000E+03
0.359801790000000E+02,-0.114915522000000E+03
0.359786790000000E+02,-0.114913522000000E+03
0.359735870000000E+02,-0.114911653000000E+03
0.359716390000000E+02,-0.114910470000000E+03
0.359684010000000E+02,-0.114906414000000E+03
0.359674800000000E+02,-0.114902721000000E+03
0.359675790000000E+02,-0.114899220000000E+03
0.359522980000000E+02,-0.114903062000000E+03
0.359374610000000E+02,-0.114908154000000E+03
0.359370980000000E+02,-0.114909081000000E+03
0.359212120000000E+02,-0.114917170000000E+03
0.359198820000000E+02,-0.114917438000000E+03
0.359198820000000E+02,-0.114917438000000E+03
0.359223600000000E+02,-0.114923726000000E+03
0.359220600000000E+02,-0.114931537000000E+03
0.359224960000000E+02,-0.114939890000000E+03
0.359223770000000E+02,-0.114953637000000E+03
0.359267190000000E+02,-0.114958655000000E+03
0.359311740000000E+02,-0.114964966000000E+03
0.359424410000000E+02,-0.114974202000000E+03
0.359424410000000E+02,-0.114974202000000E+03
0.359618170000000E+02,-0.114970256000000E+03
0.359747950000000E+02,-0.114979247000000E+03
0.359794040000000E+02,-0.114983657000000E+03
0.359825810000000E+02,-0.114983903000000E+03
0.359825810000000E+02,-0.114983903000000E+03
0.359996450000000E+02,-0.114988099000000E+03
0.360103590000000E+02,-0.114991651000000E+03
0.360174080000000E+02,-0.115001861000000E+03
0.360219780000000E+02,-0.115006130000000E+03
0.360326580000000E+02,-0.115014270000000E+03
0.360326580000000E+02,-0.115014270000000E+03
0.360473860000000E+02,-0.115022083000000E+03
0.360566940000000E+02,-0.115026429000000E+03
0.360619010000000E+02,-0.115031255000000E+03
0.360673080000000E+02,-0.115034033000000E+03
0.360777940000000E+02,-0.115042029000000E+03
0.360812070000000E+02,-0.115045394000000E+03
0.360828400000000E+02,-0.115049779000000E+03
0.360828400000000E+02,-0.115049779000000E+03
0.360837740000000E+02,-0.115045428000000E+03
0.360837740000000E+02,-0.115045428000000E+03
0.360837740000000E+02,-0.115034028000000E+03
0.360846740000000E+02,-0.115031928000000E+03
0.360756750000000E+02,-0.115021728000000E+03
0.360787050000000E+02,-0.115019772000000E+03
0.360879740000000E+02,-0.115019828000000E+03
0.360919750000000E+02,-0.115021929000000E+03
0.360984740000000E+02,-0.115028429000000E+03
0.361148730000000E+02,-0.115028929000000E+03
0.361148730000000E+02,-0.115028929000000E+03
0.361116310000000E+02,-0.115027826000000E+03
0.361101890000000E+02,-0.115026677000000E+03
0.361075660000000E+02,-0.115022999000000E+03
0.361031420000000E+02,-0.115018688000000E+03
0.360951630000000E+02,-0.115012607000000E+03
0.360921000000000E+02,-0.114998649000000E+03
0.360902650000000E+02,-0.114983361000000E+03
END,END
