LAT,LON
0.361437700000000E+02,-0.115158733000000E+03
0.361439710000000E+02,-0.115145333000000E+03
0.361407710000000E+02,-0.115145433000000E+03
0.361409710000000E+02,-0.115137032000000E+03
0.361441710000000E+02,-0.115136933000000E+03
0.361442710000000E+02,-0.115123432000000E+03
0.361409710000000E+02,-0.115123732000000E+03
0.361407710000000E+02,-0.115119132000000E+03
0.361407710000000E+02,-0.115119132000000E+03
0.361407710000000E+02,-0.115116532000000E+03
0.361369710000000E+02,-0.115116632000000E+03
0.361369710000000E+02,-0.115119132000000E+03
0.361186720000000E+02,-0.115119231000000E+03
0.361186720000000E+02,-0.115119231000000E+03
0.361186720000000E+02,-0.115128031000000E+03
0.361224710000000E+02,-0.115128032000000E+03
0.361222480000000E+02,-0.115150433000000E+03
0.361203720000000E+02,-0.115154833000000E+03
0.361187720000000E+02,-0.115154833000000E+03
0.361143710000000E+02,-0.115153732000000E+03
0.361148710000000E+02,-0.115151932000000E+03
0.361146720000000E+02,-0.115146133000000E+03
0.361130720000000E+02,-0.115147433000000E+03
0.361121720000000E+02,-0.115149133000000E+03
0.361081710000000E+02,-0.115152132000000E+03
0.360984700000000E+02,-0.115149130000000E+03
0.360974700000000E+02,-0.115159334000000E+03
0.360975710000000E+02,-0.115166731000000E+03
0.361010710000000E+02,-0.115166632000000E+03
0.361009080000000E+02,-0.115180488000000E+03
0.361009080000000E+02,-0.115180488000000E+03
0.361260700000000E+02,-0.115180833000000E+03
0.361260700000000E+02,-0.115180833000000E+03
0.361297700000000E+02,-0.115181033000000E+03
0.361320700000000E+02,-0.115180233000000E+03
0.361365700000000E+02,-0.115177133000000E+03
0.361440700000000E+02,-0.115170933000000E+03
0.361437700000000E+02,-0.115158733000000E+03
END,END
