LAT,LON
0.395743630000000E+02,-0.119913694000000E+03
0.395739470000000E+02,-0.119912091000000E+03
0.395732510000000E+02,-0.119911705000000E+03
0.395720060000000E+02,-0.119912066000000E+03
0.395674040000000E+02,-0.119907589000000E+03
0.395657190000000E+02,-0.119902754000000E+03
0.395657040000000E+02,-0.119902132000000E+03
0.395662710000000E+02,-0.119901882000000E+03
0.395669210000000E+02,-0.119902456000000E+03
0.395672460000000E+02,-0.119902250000000E+03
0.395669840000000E+02,-0.119900207000000E+03
0.395640870000000E+02,-0.119892242000000E+03
0.395616250000000E+02,-0.119887014000000E+03
0.395574070000000E+02,-0.119885061000000E+03
0.395525880000000E+02,-0.119884095000000E+03
0.395502130000000E+02,-0.119881348000000E+03
0.395403580000000E+02,-0.119862307000000E+03
0.395389100000000E+02,-0.119864127000000E+03
0.395371100000000E+02,-0.119865127000000E+03
0.395312100000000E+02,-0.119865127000000E+03
0.395119100000000E+02,-0.119859326000000E+03
0.395119100000000E+02,-0.119859326000000E+03
0.395106100000000E+02,-0.119865127000000E+03
0.395098100000000E+02,-0.119871827000000E+03
0.395101100000000E+02,-0.119876527000000E+03
0.395089100000000E+02,-0.119877928000000E+03
0.395062100000000E+02,-0.119884628000000E+03
0.395069500000000E+02,-0.119887812000000E+03
0.395060100000000E+02,-0.119891128000000E+03
0.395045100000000E+02,-0.119892228000000E+03
0.395036860000000E+02,-0.119890596000000E+03
0.395025660000000E+02,-0.119890212000000E+03
0.394978140000000E+02,-0.119892132000000E+03
0.394963260000000E+02,-0.119893988000000E+03
0.394944100000000E+02,-0.119894928000000E+03
0.394944100000000E+02,-0.119894928000000E+03
0.394957020000000E+02,-0.119894756000000E+03
0.394983740000000E+02,-0.119893076000000E+03
0.395018940000000E+02,-0.119893204000000E+03
0.395004700000000E+02,-0.119897396000000E+03
0.395010780000000E+02,-0.119902597000000E+03
0.395000700000000E+02,-0.119909317000000E+03
0.394988540000000E+02,-0.119910981000000E+03
0.394981340000000E+02,-0.119911077000000E+03
0.394972220000000E+02,-0.119912133000000E+03
0.395007100000000E+02,-0.119913525000000E+03
0.395017980000000E+02,-0.119912997000000E+03
0.395031580000000E+02,-0.119914885000000E+03
0.395032860000000E+02,-0.119916709000000E+03
0.395026940000000E+02,-0.119918262000000E+03
0.395065340000000E+02,-0.119917733000000E+03
0.395070460000000E+02,-0.119919590000000E+03
0.395064380000000E+02,-0.119924102000000E+03
0.395055740000000E+02,-0.119926470000000E+03
0.395036220000000E+02,-0.119927462000000E+03
0.395017020000000E+02,-0.119932214000000E+03
0.395037170000000E+02,-0.119945223000000E+03
0.395049330000000E+02,-0.119948551000000E+03
0.395046450000000E+02,-0.119950535000000E+03
0.395032050000000E+02,-0.119952967000000E+03
0.395053970000000E+02,-0.119961640000000E+03
0.395068850000000E+02,-0.119965240000000E+03
0.395083410000000E+02,-0.119966952000000E+03
0.395083410000000E+02,-0.119966952000000E+03
0.395105090000000E+02,-0.119960632000000E+03
0.395122090000000E+02,-0.119952131000000E+03
0.395122090000000E+02,-0.119952131000000E+03
0.395109970000000E+02,-0.119949031000000E+03
0.395081810000000E+02,-0.119936934000000E+03
0.395084850000000E+02,-0.119933414000000E+03
0.395099730000000E+02,-0.119930502000000E+03
0.395117490000000E+02,-0.119933142000000E+03
0.395107250000000E+02,-0.119939623000000E+03
0.395216050000000E+02,-0.119945655000000E+03
0.395412210000000E+02,-0.119960327000000E+03
0.395452370000000E+02,-0.119960279000000E+03
0.395493490000000E+02,-0.119959335000000E+03
0.395532690000000E+02,-0.119960567000000E+03
0.395599250000000E+02,-0.119966968000000E+03
0.395615090000000E+02,-0.119970744000000E+03
0.395612210000000E+02,-0.119972040000000E+03
0.395648850000000E+02,-0.119977048000000E+03
0.395715890000000E+02,-0.119974856000000E+03
0.395786290000000E+02,-0.119964808000000E+03
0.395804370000000E+02,-0.119961239000000E+03
0.395833200000000E+02,-0.119952791000000E+03
0.395835800000000E+02,-0.119950433000000E+03
0.395819610000000E+02,-0.119939820000000E+03
0.395772690000000E+02,-0.119934630000000E+03
0.395755250000000E+02,-0.119930614000000E+03
0.395743630000000E+02,-0.119913694000000E+03
END,END
