LAT,LON
0.412722770000000E+02,-0.117018714000000E+03
0.412404600000000E+02,-0.117017905000000E+03
0.410002540000000E+02,-0.117018419000000E+03
0.410002540000000E+02,-0.117018419000000E+03
0.407503100000000E+02,-0.117018407000000E+03
0.407326890000000E+02,-0.117018554000000E+03
0.407042640000000E+02,-0.117018617000000E+03
0.406993430000000E+02,-0.117019760000000E+03
0.406945400000000E+02,-0.117018624000000E+03
0.406430350000000E+02,-0.117018664000000E+03
0.406427570000000E+02,-0.117036101000000E+03
0.406423670000000E+02,-0.117050296000000E+03
0.406424450000000E+02,-0.117246789000000E+03
0.405261360000000E+02,-0.117300597000000E+03
0.405261360000000E+02,-0.117300597000000E+03
0.406762650000000E+02,-0.117299971000000E+03
0.406823480000000E+02,-0.117301168000000E+03
0.406835370000000E+02,-0.117309441000000E+03
0.406842100000000E+02,-0.117500050000000E+03
0.406842100000000E+02,-0.117500050000000E+03
0.406843430000000E+02,-0.117644399000000E+03
0.407499050000000E+02,-0.117643954000000E+03
0.408291250000000E+02,-0.117644148000000E+03
0.408250880000000E+02,-0.117641020000000E+03
0.408245140000000E+02,-0.117636291000000E+03
0.408260690000000E+02,-0.117634242000000E+03
0.408308960000000E+02,-0.117632491000000E+03
0.408333890000000E+02,-0.117631254000000E+03
0.408340530000000E+02,-0.117630410000000E+03
0.408352350000000E+02,-0.117621688000000E+03
0.408337730000000E+02,-0.117618370000000E+03
0.408337950000000E+02,-0.117617315000000E+03
0.408359800000000E+02,-0.117613428000000E+03
0.408431830000000E+02,-0.117611539000000E+03
0.408495660000000E+02,-0.117608838000000E+03
0.408546890000000E+02,-0.117607522000000E+03
0.408599260000000E+02,-0.117607147000000E+03
0.408607630000000E+02,-0.117607469000000E+03
0.408628660000000E+02,-0.117615379000000E+03
0.408656990000000E+02,-0.117617542000000E+03
0.408691940000000E+02,-0.117619087000000E+03
0.408734580000000E+02,-0.117624457000000E+03
0.408846380000000E+02,-0.117625505000000E+03
0.408861850000000E+02,-0.117625251000000E+03
0.408883770000000E+02,-0.117623929000000E+03
0.408935050000000E+02,-0.117619750000000E+03
0.409007620000000E+02,-0.117613012000000E+03
0.409066670000000E+02,-0.117605180000000E+03
0.409096500000000E+02,-0.117602941000000E+03
0.409154350000000E+02,-0.117601435000000E+03
0.409286790000000E+02,-0.117600712000000E+03
0.409316090000000E+02,-0.117602448000000E+03
0.409476080000000E+02,-0.117603134000000E+03
0.409539920000000E+02,-0.117600947000000E+03
0.409663160000000E+02,-0.117598327000000E+03
0.409692340000000E+02,-0.117599009000000E+03
0.409730010000000E+02,-0.117598723000000E+03
0.409757340000000E+02,-0.117597717000000E+03
0.409872120000000E+02,-0.117596643000000E+03
0.410002010000000E+02,-0.117591562000000E+03
0.410020520000000E+02,-0.117591440000000E+03
0.410106510000000E+02,-0.117592388000000E+03
0.410126500000000E+02,-0.117596403000000E+03
0.410110690000000E+02,-0.117600036000000E+03
0.410124880000000E+02,-0.117600671000000E+03
0.410187350000000E+02,-0.117597049000000E+03
0.410205890000000E+02,-0.117595087000000E+03
0.410255540000000E+02,-0.117592793000000E+03
0.410228940000000E+02,-0.117600079000000E+03
0.410264370000000E+02,-0.117599383000000E+03
0.410293032720703E+02,-0.117597846487891E+03
0.410290014720703E+02,-0.117590912287891E+03
0.410296236720703E+02,-0.117591624487891E+03
0.410297508720703E+02,-0.117597994087891E+03
0.410301740000000E+02,-0.117598052000000E+03
0.410316850000000E+02,-0.117596271000000E+03
0.410317672134766E+02,-0.117595237392383E+03
0.410313556134766E+02,-0.117594856392383E+03
0.410321890000000E+02,-0.117592705000000E+03
0.410395680000000E+02,-0.117591512000000E+03
0.410392150000000E+02,-0.117587964000000E+03
0.410378880000000E+02,-0.117583764000000E+03
0.410374540000000E+02,-0.117582857000000E+03
0.410356230000000E+02,-0.117582041000000E+03
0.410356400000000E+02,-0.117579340000000E+03
0.410377520000000E+02,-0.117573307000000E+03
0.410415730000000E+02,-0.117581408000000E+03
0.410416870000000E+02,-0.117582526000000E+03
0.410428760000000E+02,-0.117584460000000E+03
0.410443860000000E+02,-0.117584793000000E+03
0.410506330000000E+02,-0.117584765000000E+03
0.410628510000000E+02,-0.117582109000000E+03
0.410664430000000E+02,-0.117581808000000E+03
0.410764190000000E+02,-0.117581569000000E+03
0.410797830000000E+02,-0.117581933000000E+03
0.410918640000000E+02,-0.117577823000000E+03
0.410975160000000E+02,-0.117573500000000E+03
0.410998040000000E+02,-0.117572441000000E+03
0.411018630000000E+02,-0.117571716000000E+03
0.411036710000000E+02,-0.117571958000000E+03
0.411064850000000E+02,-0.117571172000000E+03
0.411186580000000E+02,-0.117559010000000E+03
0.411245380000000E+02,-0.117558284000000E+03
0.411296690000000E+02,-0.117555044000000E+03
0.411401250000000E+02,-0.117551986000000E+03
0.411535100000000E+02,-0.117566364000000E+03
0.411591150000000E+02,-0.117567090000000E+03
0.411638520000000E+02,-0.117567091000000E+03
0.411638500000000E+02,-0.117581441000000E+03
0.411739620000000E+02,-0.117581656000000E+03
0.411895450000000E+02,-0.117572635000000E+03
0.411905280000000E+02,-0.117570999000000E+03
0.411946240000000E+02,-0.117568304000000E+03
0.412043250000000E+02,-0.117563216000000E+03
0.412126310000000E+02,-0.117561186000000E+03
0.412153080000000E+02,-0.117562761000000E+03
0.412139340000000E+02,-0.117578608000000E+03
0.412114620000000E+02,-0.117584091000000E+03
0.412113240000000E+02,-0.117585727000000E+03
0.412126100000000E+02,-0.117585568000000E+03
0.412126100000000E+02,-0.117585568000000E+03
0.412362640000000E+02,-0.117581978000000E+03
0.412481840000000E+02,-0.117581891000000E+03
0.412549660000000E+02,-0.117575464000000E+03
0.412526550000000E+02,-0.117549755000000E+03
0.412527900000000E+02,-0.117539114000000E+03
0.412525610000000E+02,-0.117538356000000E+03
0.412494890000000E+02,-0.117538419000000E+03
0.412493960000000E+02,-0.117537539000000E+03
0.412493700000000E+02,-0.117527292000000E+03
0.412499000000000E+02,-0.117524882000000E+03
0.412721560000000E+02,-0.117495499000000E+03
0.412726420000000E+02,-0.117484763000000E+03
0.412732140000000E+02,-0.117483368000000E+03
0.412918920000000E+02,-0.117455625000000E+03
0.412958960000000E+02,-0.117453199000000E+03
0.412957820000000E+02,-0.117444735000000E+03
0.412944330000000E+02,-0.117441671000000E+03
0.412955770000000E+02,-0.117433875000000E+03
0.412958960000000E+02,-0.117425745000000E+03
0.412967420000000E+02,-0.117420859000000E+03
0.412967640000000E+02,-0.117414216000000E+03
0.412940630000000E+02,-0.117409848000000E+03
0.412909510000000E+02,-0.117407908000000E+03
0.412881600000000E+02,-0.117408031000000E+03
0.412878990000000E+02,-0.117404934000000E+03
0.412928490000000E+02,-0.117403205000000E+03
