LAT,LON
0.361261700000000E+02,-0.115208233000000E+03
0.361260700000000E+02,-0.115186133000000E+03
0.361223700000000E+02,-0.115185933000000E+03
0.361234700000000E+02,-0.115181533000000E+03
0.361260700000000E+02,-0.115180833000000E+03
0.361260700000000E+02,-0.115180833000000E+03
0.361009080000000E+02,-0.115180488000000E+03
0.361009080000000E+02,-0.115180488000000E+03
0.360998530000000E+02,-0.115182175000000E+03
0.360978980000000E+02,-0.115190420000000E+03
0.361010710000000E+02,-0.115190632000000E+03
0.361009720000000E+02,-0.115203533000000E+03
0.360990710000000E+02,-0.115203632000000E+03
0.360971710000000E+02,-0.115208232000000E+03
0.360970710000000E+02,-0.115212532000000E+03
0.360970710000000E+02,-0.115215722000000E+03
0.361005640000000E+02,-0.115216292000000E+03
0.361000700000000E+02,-0.115225533000000E+03
0.360965700000000E+02,-0.115225633000000E+03
0.360970700000000E+02,-0.115232333000000E+03
0.360988700000000E+02,-0.115231333000000E+03
0.360998700000000E+02,-0.115231333000000E+03
0.360996700000000E+02,-0.115243333000000E+03
0.360996700000000E+02,-0.115243333000000E+03
0.361254690000000E+02,-0.115242834000000E+03
0.361254690000000E+02,-0.115242834000000E+03
0.361261700000000E+02,-0.115208233000000E+03
END,END
