LAT,LON
0.360996700000000E+02,-0.115243333000000E+03
0.360926700000000E+02,-0.115243233000000E+03
0.360926700000000E+02,-0.115248289000000E+03
0.360909980000000E+02,-0.115248240000000E+03
0.360909700000000E+02,-0.115243198000000E+03
0.360705710000000E+02,-0.115242832000000E+03
0.360567710000000E+02,-0.115243832000000E+03
0.360385560000000E+02,-0.115243682000000E+03
0.360385560000000E+02,-0.115243682000000E+03
0.360223720000000E+02,-0.115243530000000E+03
0.360223720000000E+02,-0.115243530000000E+03
0.360204720000000E+02,-0.115254930000000E+03
0.360195720000000E+02,-0.115257231000000E+03
0.360195730000000E+02,-0.115279532000000E+03
0.360201530000000E+02,-0.115279540000000E+03
0.360201530000000E+02,-0.115279540000000E+03
0.360557750000000E+02,-0.115280034000000E+03
0.360557730000000E+02,-0.115297440000000E+03
0.360685360000000E+02,-0.115297500000000E+03
0.360694680000000E+02,-0.115297414000000E+03
0.360696710000000E+02,-0.115280234000000E+03
0.360995190000000E+02,-0.115279882000000E+03
0.360995190000000E+02,-0.115279882000000E+03
0.360996700000000E+02,-0.115243333000000E+03
END,END
