LAT,LON
0.361628700000000E+02,-0.115177734000000E+03
0.361589700000000E+02,-0.115177734000000E+03
0.361588700000000E+02,-0.115154133000000E+03
0.361588700000000E+02,-0.115154133000000E+03
0.361588700000000E+02,-0.115153633000000E+03
0.361588700000000E+02,-0.115153633000000E+03
0.361477700000000E+02,-0.115154733000000E+03
0.361457700000000E+02,-0.115155933000000E+03
0.361458700000000E+02,-0.115158533000000E+03
0.361437700000000E+02,-0.115158733000000E+03
0.361437700000000E+02,-0.115158733000000E+03
0.361440700000000E+02,-0.115170933000000E+03
0.361365700000000E+02,-0.115177133000000E+03
0.361320700000000E+02,-0.115180233000000E+03
0.361297700000000E+02,-0.115181033000000E+03
0.361260700000000E+02,-0.115180833000000E+03
0.361260700000000E+02,-0.115180833000000E+03
0.361234700000000E+02,-0.115181533000000E+03
0.361223700000000E+02,-0.115185933000000E+03
0.361260700000000E+02,-0.115186133000000E+03
0.361261700000000E+02,-0.115208233000000E+03
0.361261700000000E+02,-0.115208233000000E+03
0.361373700000000E+02,-0.115208234000000E+03
0.361388700000000E+02,-0.115210334000000E+03
0.361390700000000E+02,-0.115212634000000E+03
0.361445690000000E+02,-0.115212534000000E+03
0.361445690000000E+02,-0.115208334000000E+03
0.361556690000000E+02,-0.115208334000000E+03
0.361590690000000E+02,-0.115205934000000E+03
0.361601690000000E+02,-0.115205935000000E+03
0.361601690000000E+02,-0.115205935000000E+03
0.361601690000000E+02,-0.115202334000000E+03
0.361597690000000E+02,-0.115201734000000E+03
0.361590690000000E+02,-0.115201734000000E+03
0.361590690000000E+02,-0.115195234000000E+03
0.361603690000000E+02,-0.115193634000000E+03
0.361632690000000E+02,-0.115193734000000E+03
0.361632690000000E+02,-0.115192234000000E+03
0.361590690000000E+02,-0.115192134000000E+03
0.361590690000000E+02,-0.115186234000000E+03
0.361608690000000E+02,-0.115183334000000E+03
0.361630690000000E+02,-0.115183334000000E+03
0.361628700000000E+02,-0.115177734000000E+03
END,END
