LAT,LON
0.361791560000000E+02,-0.114917124000000E+03
0.361806440000000E+02,-0.114918507000000E+03
0.361833680000000E+02,-0.114917801000000E+03
0.361770490000000E+02,-0.114914386000000E+03
0.361671140000000E+02,-0.114910833000000E+03
0.361627420000000E+02,-0.114907785000000E+03
0.361561700000000E+02,-0.114899743000000E+03
0.361554140000000E+02,-0.114896329000000E+03
0.361554810000000E+02,-0.114892856000000E+03
0.361544270000000E+02,-0.114890994000000E+03
0.361520460000000E+02,-0.114888540000000E+03
0.361509700000000E+02,-0.114887716000000E+03
0.361490120000000E+02,-0.114887865000000E+03
0.361458720000000E+02,-0.114891377000000E+03
0.361446210000000E+02,-0.114891126000000E+03
0.361429860000000E+02,-0.114888970000000E+03
0.361429860000000E+02,-0.114888970000000E+03
0.361401670000000E+02,-0.114893091000000E+03
0.361383840000000E+02,-0.114900034000000E+03
0.361350680000000E+02,-0.114907485000000E+03
0.361340610000000E+02,-0.114908416000000E+03
0.361284060000000E+02,-0.114906725000000E+03
0.361249750000000E+02,-0.114903480000000E+03
0.361249760000000E+02,-0.114896669000000E+03
0.361228860000000E+02,-0.114898832000000E+03
0.361217280000000E+02,-0.114901336000000E+03
0.361214070000000E+02,-0.114903566000000E+03
0.361182300000000E+02,-0.114903261000000E+03
0.361119970000000E+02,-0.114897898000000E+03
0.360997600000000E+02,-0.114902983000000E+03
0.360917340000000E+02,-0.114908619000000E+03
0.360902750000000E+02,-0.114911036000000E+03
0.360858390000000E+02,-0.114923478000000E+03
0.360858390000000E+02,-0.114923478000000E+03
0.360870200000000E+02,-0.114924271000000E+03
0.360887010000000E+02,-0.114928924000000E+03
0.360903530000000E+02,-0.114930088000000E+03
0.360954240000000E+02,-0.114930511000000E+03
0.360982730000000E+02,-0.114930052000000E+03
0.361022610000000E+02,-0.114931788000000E+03
0.361055970000000E+02,-0.114934040000000E+03
0.361047690000000E+02,-0.114938278000000E+03
0.360994020000000E+02,-0.114944459000000E+03
0.360984580000000E+02,-0.114946767000000E+03
0.360953430000000E+02,-0.114957215000000E+03
0.360933800000000E+02,-0.114965824000000E+03
0.360905430000000E+02,-0.114979634000000E+03
0.360902650000000E+02,-0.114983361000000E+03
0.360902650000000E+02,-0.114983361000000E+03
0.360917200000000E+02,-0.114982907000000E+03
0.360992060000000E+02,-0.114977442000000E+03
0.361033260000000E+02,-0.114974260000000E+03
0.361062120000000E+02,-0.114970712000000E+03
0.361126320000000E+02,-0.114966233000000E+03
0.361149280000000E+02,-0.114960048000000E+03
0.361185620000000E+02,-0.114956115000000E+03
0.361249750000000E+02,-0.114953830000000E+03
0.361396760000000E+02,-0.114945003000000E+03
0.361450230000000E+02,-0.114945245000000E+03
0.361501730000000E+02,-0.114944152000000E+03
0.361515890000000E+02,-0.114943186000000E+03
0.361533550000000E+02,-0.114940919000000E+03
0.361600950000000E+02,-0.114931083000000E+03
0.361615780000000E+02,-0.114929973000000E+03
0.361693830000000E+02,-0.114926528000000E+03
0.361792940000000E+02,-0.114919242000000E+03
0.361791560000000E+02,-0.114917124000000E+03
END,END
