LAT,LON
0.351899570000000E+02,-0.114838756000000E+03
0.351877180000000E+02,-0.114828085000000E+03
0.351756980000000E+02,-0.114792395000000E+03
0.351756980000000E+02,-0.114792395000000E+03
0.351699710000000E+02,-0.114775446000000E+03
0.351687550000000E+02,-0.114769843000000E+03
0.351691880000000E+02,-0.114764797000000E+03
0.351734930000000E+02,-0.114743281000000E+03
0.351739300000000E+02,-0.114738207000000E+03
0.351737730000000E+02,-0.114731655000000E+03
0.351723340000000E+02,-0.114717714000000E+03
0.351723360000000E+02,-0.114710327000000E+03
0.351705510000000E+02,-0.114701071000000E+03
0.351690180000000E+02,-0.114689418000000E+03
0.351690860000000E+02,-0.114686129000000E+03
0.351697960000000E+02,-0.114684371000000E+03
0.351719480000000E+02,-0.114682364000000E+03
0.351819210000000E+02,-0.114682703000000E+03
0.351818530000000E+02,-0.114692925000000E+03
0.351922500000000E+02,-0.114693006000000E+03
0.351902480000000E+02,-0.114685012000000E+03
0.351933510000000E+02,-0.114683394000000E+03
0.351985010000000E+02,-0.114684007000000E+03
0.352000810000000E+02,-0.114683254000000E+03
0.352010190000000E+02,-0.114682027000000E+03
0.352014540000000E+02,-0.114680354000000E+03
0.352013850000000E+02,-0.114673994000000E+03
0.351989800000000E+02,-0.114664318000000E+03
0.351953150000000E+02,-0.114656818000000E+03
0.351956350000000E+02,-0.114653137000000E+03
0.351943040000000E+02,-0.114644437000000E+03
0.351901120000000E+02,-0.114638221000000E+03
0.351887550000000E+02,-0.114632557000000E+03
0.351840440000000E+02,-0.114625082000000E+03
0.351826310000000E+02,-0.114625095000000E+03
0.351825840000000E+02,-0.114616528000000E+03
0.351789610000000E+02,-0.114616269000000E+03
0.351789810000000E+02,-0.114577879000000E+03
0.351720720000000E+02,-0.114577936000000E+03
0.351719730000000E+02,-0.114570575000000E+03
0.351719730000000E+02,-0.114570575000000E+03
0.351594520000000E+02,-0.114571382000000E+03
0.351543700000000E+02,-0.114572469000000E+03
0.351477540000000E+02,-0.114575032000000E+03
0.351441380000000E+02,-0.114575338000000E+03
0.351426730000000E+02,-0.114574223000000E+03
0.351375680000000E+02,-0.114574251000000E+03
0.351334930000000E+02,-0.114575894000000E+03
0.351292580000000E+02,-0.114578958000000E+03
0.351266567665759E+02,-0.114582366110981E+03
0.351266567665759E+02,-0.114582366110981E+03
0.351264040435867E+02,-0.114582829981738E+03
0.351264040435867E+02,-0.114582829981738E+03
0.351245350000000E+02,-0.114586697000000E+03
0.351236780000000E+02,-0.114590625000000E+03
0.351227830000000E+02,-0.114600042000000E+03
0.351226650000000E+02,-0.114613331000000E+03
0.351215120751237E+02,-0.114615622115887E+03
0.351215120751237E+02,-0.114615622115887E+03
0.351215615235874E+02,-0.114617388071761E+03
0.351216320000000E+02,-0.114619905000000E+03
0.351212976778115E+02,-0.114620902892032E+03
0.351212976778115E+02,-0.114620902892032E+03
0.351211910000000E+02,-0.114622324000000E+03
0.351193160000000E+02,-0.114629122000000E+03
0.351144670000000E+02,-0.114637234000000E+03
0.351045130000000E+02,-0.114646015000000E+03
0.351026370000000E+02,-0.114649832000000E+03
0.351013550000000E+02,-0.114649554000000E+03
0.350998210000000E+02,-0.114648302000000E+03
0.350962940000000E+02,-0.114644014000000E+03
0.350932940000000E+02,-0.114638223000000E+03
0.350903130000000E+02,-0.114629173000000E+03
0.350866320000000E+02,-0.114620218000000E+03
0.350849170000000E+02,-0.114617182000000E+03
0.350792192318419E+02,-0.114609193722335E+03
0.350792192318419E+02,-0.114609193722335E+03
0.350766156178750E+02,-0.114606549481030E+03
0.350766156178750E+02,-0.114606549481030E+03
0.350744370000000E+02,-0.114604951000000E+03
0.350694010000000E+02,-0.114603863000000E+03
0.350659670000000E+02,-0.114604056000000E+03
0.350631740000000E+02,-0.114604835000000E+03
0.350590530000000E+02,-0.114607199000000E+03
0.350557550000000E+02,-0.114611456000000E+03
0.350516870000000E+02,-0.114618739000000E+03
0.350516870000000E+02,-0.114618739000000E+03
0.350683870000000E+02,-0.114649657000000E+03
0.350360214520050E+02,-0.114675243911133E+03
0.350360214520050E+02,-0.114675243911133E+03
0.351396890000000E+02,-0.114804249000000E+03
0.351402840000000E+02,-0.114805030000000E+03
0.351758883891426E+02,-0.114849317363317E+03
0.351758883891426E+02,-0.114849317363317E+03
0.351927950000000E+02,-0.114853184000000E+03
0.351927950000000E+02,-0.114853184000000E+03
0.351899570000000E+02,-0.114838756000000E+03
END,END
