LAT,LON
0.377921860000000E+02,-0.114427974000000E+03
0.377931920000000E+02,-0.114423390000000E+03
0.377965550000000E+02,-0.114420160000000E+03
0.377967370000000E+02,-0.114418603000000E+03
0.377942420000000E+02,-0.114411656000000E+03
0.377905110000000E+02,-0.114407102000000E+03
0.377872860000000E+02,-0.114407363000000E+03
0.377684580000000E+02,-0.114418928000000E+03
0.377482040000000E+02,-0.114436390000000E+03
0.377455490000000E+02,-0.114428322000000E+03
0.377465090000000E+02,-0.114423366000000E+03
0.377472870000000E+02,-0.114421896000000E+03
0.377485450000000E+02,-0.114420801000000E+03
0.377510010000000E+02,-0.114415850000000E+03
0.377520710000000E+02,-0.114397523000000E+03
0.377520680000000E+02,-0.114390377000000E+03
0.377508100000000E+02,-0.114391098000000E+03
0.377409840000000E+02,-0.114389342000000E+03
0.377377580000000E+02,-0.114387961000000E+03
0.377264270000000E+02,-0.114378320000000E+03
0.377180760000000E+02,-0.114365409000000E+03
0.377130420000000E+02,-0.114362533000000E+03
0.377097210000000E+02,-0.114361682000000E+03
0.377063880000000E+02,-0.114359084000000E+03
0.377003940000000E+02,-0.114344134000000E+03
0.376964680000000E+02,-0.114337943000000E+03
0.376970490000000E+02,-0.114323882000000E+03
0.376960350000000E+02,-0.114321212000000E+03
0.376942440000000E+02,-0.114319882000000E+03
0.376890250000000E+02,-0.114317812000000E+03
0.376860160000000E+02,-0.114317860000000E+03
0.376822920000000E+02,-0.114317172000000E+03
0.376810230000000E+02,-0.114315763000000E+03
0.376805130000000E+02,-0.114314317000000E+03
0.376744370000000E+02,-0.114310781000000E+03
0.376686700000000E+02,-0.114306457000000E+03
0.376596950000000E+02,-0.114303539000000E+03
0.376546620000000E+02,-0.114303461000000E+03
0.376509320000000E+02,-0.114304194000000E+03
0.376436720000000E+02,-0.114304109000000E+03
0.376409890000000E+02,-0.114303267000000E+03
0.376406480000000E+02,-0.114302445000000E+03
0.376384520000000E+02,-0.114300805000000E+03
0.376330750000000E+02,-0.114298217000000E+03
0.376296660000000E+02,-0.114297067000000E+03
0.376207750000000E+02,-0.114295711000000E+03
0.376039590000000E+02,-0.114296752000000E+03
0.376006650000000E+02,-0.114294970000000E+03
0.375855160000000E+02,-0.114284567000000E+03
0.375798860000000E+02,-0.114277383000000E+03
0.375761340000000E+02,-0.114275804000000E+03
0.375681670000000E+02,-0.114262989000000E+03
0.375656250000000E+02,-0.114256668000000E+03
0.375665390000000E+02,-0.114254828000000E+03
0.375644630000000E+02,-0.114242315000000E+03
0.375541940000000E+02,-0.114232423000000E+03
0.375508560000000E+02,-0.114229806000000E+03
0.375468300000000E+02,-0.114227764000000E+03
0.375437190000000E+02,-0.114224028000000E+03
0.375430790000000E+02,-0.114222131000000E+03
0.375432180000000E+02,-0.114217736000000E+03
0.375403820000000E+02,-0.114210380000000E+03
0.375380950000000E+02,-0.114208483000000E+03
0.375376370000000E+02,-0.114207564000000E+03
0.375394010000000E+02,-0.114202278000000E+03
0.375423750000000E+02,-0.114197164000000E+03
0.375476590000000E+02,-0.114174409000000E+03
0.375474300000000E+02,-0.114170932000000E+03
0.375474300000000E+02,-0.114170932000000E+03
0.375475880000000E+02,-0.114160933000000E+03
0.375468090000000E+02,-0.114154239000000E+03
0.375464630000000E+02,-0.114143637000000E+03
0.375450420000000E+02,-0.114137720000000E+03
0.375398710000000E+02,-0.114123470000000E+03
0.375392540000000E+02,-0.114122723000000E+03
0.375328720000000E+02,-0.114122546000000E+03
0.375223280000000E+02,-0.114119091000000E+03
0.375176400000000E+02,-0.114115095000000E+03
0.375162910000000E+02,-0.114112567000000E+03
0.375019280000000E+02,-0.114104490000000E+03
0.374895520000000E+02,-0.114101262000000E+03
0.374877670000000E+02,-0.114101548000000E+03
0.374806060000000E+02,-0.114105478000000E+03
0.374795760000000E+02,-0.114106539000000E+03
0.374785690000000E+02,-0.114108921000000E+03
0.374717960000000E+02,-0.114112505000000E+03
0.374691430000000E+02,-0.114111126000000E+03
0.374659180000000E+02,-0.114107852000000E+03
0.374651870000000E+02,-0.114105383000000E+03
0.374630820000000E+02,-0.114104665000000E+03
0.374603600000000E+02,-0.114105323000000E+03
0.374561950000000E+02,-0.114108047000000E+03
0.374566060000000E+02,-0.114111778000000E+03
0.374597390000000E+02,-0.114113904000000E+03
0.374620020000000E+02,-0.114118296000000E+03
0.374632060000000E+02,-0.114126408000000E+03
0.374595540000000E+02,-0.114142453000000E+03
0.374622100000000E+02,-0.114149023000000E+03
0.374639510000000E+02,-0.114156742000000E+03
0.374669030000000E+02,-0.114159152000000E+03
0.374734250000000E+02,-0.114168047000000E+03
0.374753480000000E+02,-0.114171576000000E+03
0.374769030000000E+02,-0.114177977000000E+03
0.374751420000000E+02,-0.114180159000000E+03
0.374701780000000E+02,-0.114182026000000E+03
0.374645270000000E+02,-0.114182084000000E+03
0.374628120000000E+02,-0.114185987000000E+03
0.374660150000000E+02,-0.114191670000000E+03
0.374722590000000E+02,-0.114208088000000E+03
0.374740420000000E+02,-0.114216728000000E+03
0.374805360000000E+02,-0.114227552000000E+03
0.374820220000000E+02,-0.114229448000000E+03
0.374861400000000E+02,-0.114232608000000E+03
0.374875340000000E+02,-0.114234474000000E+03
0.374829130000000E+02,-0.114234242000000E+03
0.374777640000000E+02,-0.114237456000000E+03
0.374729600000000E+02,-0.114237310000000E+03
0.374708780000000E+02,-0.114237882000000E+03
0.374709670000000E+02,-0.114244398000000E+03
0.374676240000000E+02,-0.114249046000000E+03
0.374665940000000E+02,-0.114257544000000E+03
0.374627540000000E+02,-0.114267076000000E+03
0.374611300000000E+02,-0.114267249000000E+03
0.374591160000000E+02,-0.114266562000000E+03
0.374549530000000E+02,-0.114266880000000E+03
0.374518870000000E+02,-0.114267714000000E+03
0.374496910000000E+02,-0.114268693000000E+03
0.374494170000000E+02,-0.114270529000000E+03
0.374473820000000E+02,-0.114273257000000E+03
0.374438820000000E+02,-0.114273345000000E+03
0.374415480000000E+02,-0.114272801000000E+03
0.374363550000000E+02,-0.114274812000000E+03
0.374295130000000E+02,-0.114270370000000E+03
0.374264230000000E+02,-0.114267245000000E+03
0.374158280000000E+02,-0.114264038000000E+03
0.374085310000000E+02,-0.114265335000000E+03
0.374053970000000E+02,-0.114266656000000E+03
0.374040480000000E+02,-0.114268636000000E+03
0.374032490000000E+02,-0.114270930000000E+03
0.374013960000000E+02,-0.114272423000000E+03
0.373981690000000E+02,-0.114270704000000E+03
0.373925810000000E+02,-0.114257344000000E+03
0.373914580000000E+02,-0.114252729000000E+03
0.373837530000000E+02,-0.114246000000000E+03
0.373822020000000E+02,-0.114237914000000E+03
0.373795500000000E+02,-0.114232809000000E+03
0.373755470000000E+02,-0.114229510000000E+03
0.373730420000000E+02,-0.114222852000000E+03
0.373724250000000E+02,-0.114219210000000E+03
0.373714870000000E+02,-0.114217662000000E+03
0.373627340000000E+02,-0.114211361000000E+03
0.373591340000000E+02,-0.114209805000000E+03
0.373579010000000E+02,-0.114209221000000E+03
0.373545530000000E+02,-0.114205859000000E+03
0.373538670000000E+02,-0.114203669000000E+03
