LAT,LON
0.361254690000000E+02,-0.115242834000000E+03
0.360996700000000E+02,-0.115243333000000E+03
0.360996700000000E+02,-0.115243333000000E+03
0.360995190000000E+02,-0.115279882000000E+03
0.360995190000000E+02,-0.115279882000000E+03
0.360994590000000E+02,-0.115305499000000E+03
0.360963620000000E+02,-0.115314796000000E+03
0.360963620000000E+02,-0.115314796000000E+03
0.361025280000000E+02,-0.115314925000000E+03
0.361025280000000E+02,-0.115314925000000E+03
0.361261480000000E+02,-0.115315373000000E+03
0.361261480000000E+02,-0.115315373000000E+03
0.361254310000000E+02,-0.115296859000000E+03
0.361254690000000E+02,-0.115245234000000E+03
0.361254690000000E+02,-0.115245234000000E+03
0.361254690000000E+02,-0.115242834000000E+03
END,END
