LAT,LON
0.397813090000000E+02,-0.119353232000000E+03
0.397832530000000E+02,-0.119351692000000E+03
0.397875090000000E+02,-0.119350212000000E+03
0.397936840000000E+02,-0.119351371000000E+03
0.397978700000000E+02,-0.119353153000000E+03
0.398003860000000E+02,-0.119353125000000E+03
0.397949440000000E+02,-0.119346361000000E+03
0.397941440000000E+02,-0.119345916000000E+03
0.397920620000000E+02,-0.119346300000000E+03
0.397933900000000E+02,-0.119341823000000E+03
0.398005730000000E+02,-0.119338772000000E+03
0.398011220000000E+02,-0.119338743000000E+03
0.398017630000000E+02,-0.119339514000000E+03
0.398008000000000E+02,-0.119348143000000E+03
0.398037490000000E+02,-0.119350844000000E+03
0.398048700000000E+02,-0.119350548000000E+03
0.398093560000000E+02,-0.119344707000000E+03
0.398126500000000E+02,-0.119343256000000E+03
0.398184600000000E+02,-0.119344623000000E+03
0.398209540000000E+02,-0.119343289000000E+03
0.398228300000000E+02,-0.119341599000000E+03
0.398223270000000E+02,-0.119339671000000E+03
0.398173200000000E+02,-0.119329167000000E+03
0.398139350000000E+02,-0.119326260000000E+03
0.398094740000000E+02,-0.119326170000000E+03
0.398012390000000E+02,-0.119323884000000E+03
0.398000040000000E+02,-0.119322164000000E+03
0.397977170000000E+02,-0.119316915000000E+03
0.397959330000000E+02,-0.119311606000000E+03
0.397942170000000E+02,-0.119294467000000E+03
0.397993220000000E+02,-0.119287320000000E+03
0.398021250000000E+02,-0.119282289000000E+03
0.398058280000000E+02,-0.119262610000000E+03
0.398236250000000E+02,-0.119261293000000E+03
0.398368690000000E+02,-0.119261105000000E+03
0.398385620000000E+02,-0.119260244000000E+03
0.398418080000000E+02,-0.119254396000000E+03
0.398442770000000E+02,-0.119251960000000E+03
0.398580010000000E+02,-0.119246088000000E+03
0.398640200000000E+02,-0.119241225000000E+03
0.398678660000000E+02,-0.119235529000000E+03
0.398768670000000E+02,-0.119227781000000E+03
0.398782400000000E+02,-0.119225229000000E+03
0.398789050000000E+02,-0.119219557000000E+03
0.398815600000000E+02,-0.119214749000000E+03
0.398840080000000E+02,-0.119212819000000E+03
0.398894980000000E+02,-0.119209763000000E+03
0.398904820000000E+02,-0.119208516000000E+03
0.398912140000000E+02,-0.119206289000000E+03
0.398912140000000E+02,-0.119206289000000E+03
0.398879410000000E+02,-0.119206776000000E+03
0.398539710000000E+02,-0.119205914000000E+03
0.398197250000000E+02,-0.119206554000000E+03
0.398093300000000E+02,-0.119207495000000E+03
0.398096660000000E+02,-0.119196264000000E+03
0.398093880000000E+02,-0.119186143000000E+03
0.397865960000000E+02,-0.119186733000000E+03
0.397862100000000E+02,-0.119183001000000E+03
0.397866100000000E+02,-0.119181001000000E+03
0.397866570000000E+02,-0.119169944000000E+03
0.397235490000000E+02,-0.119170993000000E+03
0.397233560000000E+02,-0.119168248000000E+03
0.397066780000000E+02,-0.119168316000000E+03
0.396977960000000E+02,-0.119168791000000E+03
0.396801490000000E+02,-0.119168800000000E+03
0.396800750000000E+02,-0.119176811000000E+03
0.396805020000000E+02,-0.119191017000000E+03
0.396776360000000E+02,-0.119191174000000E+03
0.396779440000000E+02,-0.119192099000000E+03
0.396744860000000E+02,-0.119192036000000E+03
0.396330280000000E+02,-0.119191613000000E+03
0.396306750000000E+02,-0.119191631000000E+03
0.396216220000000E+02,-0.119204425000000E+03
0.396221680000000E+02,-0.119246186000000E+03
0.396214700000000E+02,-0.119258905000000E+03
0.396215610000000E+02,-0.119283637000000E+03
0.396215610000000E+02,-0.119283637000000E+03
0.396271120000000E+02,-0.119279801000000E+03
0.396289550000000E+02,-0.119282499000000E+03
0.396257980000000E+02,-0.119284364000000E+03
0.396227510000000E+02,-0.119285081000000E+03
0.396209900000000E+02,-0.119289755000000E+03
0.396176200000000E+02,-0.119294036000000E+03
0.396142880000000E+02,-0.119300581000000E+03
0.396129560000000E+02,-0.119306753000000E+03
0.396110170000000E+02,-0.119310815000000E+03
0.396090040000000E+02,-0.119312175000000E+03
0.396071510000000E+02,-0.119314452000000E+03
0.396012020000000E+02,-0.119327167000000E+03
0.396001490000000E+02,-0.119333997000000E+03
0.395969900000000E+02,-0.119340739000000E+03
0.395978990000000E+02,-0.119357682000000E+03
0.395956090000000E+02,-0.119364127000000E+03
0.395928170000000E+02,-0.119366756000000E+03
0.395911330000000E+02,-0.119367298000000E+03
0.395911330000000E+02,-0.119367298000000E+03
0.395906420000000E+02,-0.119369119000000E+03
0.395914200000000E+02,-0.119370095000000E+03
0.395905260000000E+02,-0.119373021000000E+03
0.395905260000000E+02,-0.119373021000000E+03
0.395929120000000E+02,-0.119368371000000E+03
0.395951040000000E+02,-0.119366580000000E+03
0.395976670000000E+02,-0.119366021000000E+03
0.395990630000000E+02,-0.119364395000000E+03
0.396005970000000E+02,-0.119360287000000E+03
0.396008050000000E+02,-0.119356915000000E+03
0.396064570000000E+02,-0.119351034000000E+03
0.396082420000000E+02,-0.119351301000000E+03
0.396116030000000E+02,-0.119353935000000E+03
0.396132030000000E+02,-0.119357930000000E+03
0.396138870000000E+02,-0.119361834000000E+03
0.396112320000000E+02,-0.119365647000000E+03
0.396105450000000E+02,-0.119367599000000E+03
0.396117960000000E+02,-0.119368269000000E+03
0.396181880000000E+02,-0.119362104000000E+03
0.396190860000000E+02,-0.119347670000000E+03
0.396240040000000E+02,-0.119347259000000E+03
0.396294350000000E+02,-0.119345599000000E+03
0.396355440000000E+02,-0.119337378000000E+03
0.396450390000000E+02,-0.119326138000000E+03
0.396662430000000E+02,-0.119336205000000E+03
0.396661980000000E+02,-0.119331173000000E+03
0.396861670000000E+02,-0.119335235000000E+03
0.397224010000000E+02,-0.119334449000000E+03
0.397323060000000E+02,-0.119332586000000E+03
0.397425170000000E+02,-0.119333124000000E+03
0.397478160000000E+02,-0.119332030000000E+03
0.397493710000000E+02,-0.119332149000000E+03
0.397539330000000E+02,-0.119335375000000E+03
0.397718650000000E+02,-0.119344540000000E+03
0.397813090000000E+02,-0.119353232000000E+03
END,END
