LAT,LON
0.366727100000000E+02,-0.116204147000000E+03
0.366707550000000E+02,-0.116204688000000E+03
0.366594900000000E+02,-0.116203832000000E+03
0.366528720000000E+02,-0.116208434000000E+03
0.366476050000000E+02,-0.116208490000000E+03
0.366446970000000E+02,-0.116210023000000E+03
0.366387890000000E+02,-0.116215051000000E+03
0.366313680000000E+02,-0.116223656000000E+03
0.366256650000000E+02,-0.116225955000000E+03
0.366067670000000E+02,-0.116238099000000E+03
0.366030120000000E+02,-0.116239517000000E+03
0.365985500000000E+02,-0.116241959000000E+03
0.365973330000000E+02,-0.116240848000000E+03
0.365918350000000E+02,-0.116245586000000E+03
0.365887430000000E+02,-0.116247259000000E+03
0.365697370000000E+02,-0.116255410000000E+03
0.365601230000000E+02,-0.116260952000000E+03
0.365456780000000E+02,-0.116267177000000E+03
0.365178390000000E+02,-0.116281320000000E+03
0.365072610000000E+02,-0.116285068000000E+03
0.364999550000000E+02,-0.116263233000000E+03
0.364906310000000E+02,-0.116237456000000E+03
0.364883190000000E+02,-0.116236576000000E+03
0.364776030000000E+02,-0.116235634000000E+03
0.364688330000000E+02,-0.116235883000000E+03
0.364780420000000E+02,-0.116223924000000E+03
0.364833640000000E+02,-0.116215109000000E+03
0.364585460000000E+02,-0.116142738000000E+03
0.364482500000000E+02,-0.116146678000000E+03
0.364524430000000E+02,-0.116154385000000E+03
0.364592480000000E+02,-0.116175500000000E+03
0.364547130000000E+02,-0.116170257000000E+03
0.364507510000000E+02,-0.116164561000000E+03
0.364472920000000E+02,-0.116161274000000E+03
0.364387960000000E+02,-0.116156007000000E+03
0.364330470000000E+02,-0.116150908000000E+03
0.364331600000000E+02,-0.116147649000000E+03
0.364316020000000E+02,-0.116143796000000E+03
0.364288300000000E+02,-0.116140143000000E+03
0.364249360000000E+02,-0.116137001000000E+03
0.364169640000000E+02,-0.116124076000000E+03
0.364091830000000E+02,-0.116117725000000E+03
0.364038950000000E+02,-0.116114492000000E+03
0.364029350000000E+02,-0.116110810000000E+03
0.364030960000000E+02,-0.116108146000000E+03
0.364116650000000E+02,-0.116090050000000E+03
0.364143450000000E+02,-0.116085603000000E+03
0.364124010000000E+02,-0.116068888000000E+03
0.363760390000000E+02,-0.116064241000000E+03
0.363633740000000E+02,-0.116085756000000E+03
0.363568640000000E+02,-0.116110468000000E+03
0.363553750000000E+02,-0.116113439000000E+03
0.363534730000000E+02,-0.116115448000000E+03
0.363530380000000E+02,-0.116116891000000E+03
0.363573640000000E+02,-0.116133589000000E+03
0.363627720000000E+02,-0.116144202000000E+03
0.363628190000000E+02,-0.116145645000000E+03
0.363616980000000E+02,-0.116149213000000E+03
0.363596600000000E+02,-0.116150941000000E+03
0.363550110000000E+02,-0.116147773000000E+03
0.363516660000000E+02,-0.116143670000000E+03
0.363443840000000E+02,-0.116140788000000E+03
0.363454630000000E+02,-0.116148854000000E+03
0.363486490000000E+02,-0.116160033000000E+03
0.363500940000000E+02,-0.116172006000000E+03
0.363500260000000E+02,-0.116177667000000E+03
0.363481490000000E+02,-0.116183499000000E+03
0.363488820000000E+02,-0.116195585000000E+03
0.363475990000000E+02,-0.116201048000000E+03
0.363365780000000E+02,-0.116233706000000E+03
0.363335020000000E+02,-0.116254563000000E+03
0.363308260000000E+02,-0.116259743000000E+03
0.363286750000000E+02,-0.116262660000000E+03
0.363245500000000E+02,-0.116256748000000E+03
0.363199290000000E+02,-0.116238196000000E+03
0.363152850000000E+02,-0.116222999000000E+03
0.363151490000000E+02,-0.116219886000000E+03
0.363120590000000E+02,-0.116212925000000E+03
0.363114650000000E+02,-0.116205598000000E+03
0.363074490000000E+02,-0.116198580000000E+03
0.362993310000000E+02,-0.116188820000000E+03
0.362977280000000E+02,-0.116187717000000E+03
0.362834620000000E+02,-0.116185426000000E+03
0.362812870000000E+02,-0.116185257000000E+03
0.362763410000000E+02,-0.116185964000000E+03
0.362680840000000E+02,-0.116189086000000E+03
0.362621890000000E+02,-0.116191817000000E+03
0.362577240000000E+02,-0.116194588000000E+03
0.362495740000000E+02,-0.116196337000000E+03
0.362392260000000E+02,-0.116195092000000E+03
0.362370500000000E+02,-0.116192859000000E+03
0.362321740000000E+02,-0.116190174000000E+03
0.362296118847616E+02,-0.116189519296648E+03
0.362296118847616E+02,-0.116189519296648E+03
0.362477423521810E+02,-0.116213001807504E+03
0.362769790000000E+02,-0.116250869000000E+03
0.363725620000000E+02,-0.116375875000000E+03
0.363749550000000E+02,-0.116380340000000E+03
0.364590970000000E+02,-0.116488233000000E+03
0.364682230000000E+02,-0.116500882000000E+03
0.364999520000000E+02,-0.116541983000000E+03
0.366274905591630E+02,-0.116710294493183E+03
0.366274905591630E+02,-0.116710294493183E+03
0.366505060000000E+02,-0.116706914000000E+03
0.366519950000000E+02,-0.116705692000000E+03
0.366605630000000E+02,-0.116701497000000E+03
0.366911060000000E+02,-0.116688757000000E+03
0.367189950000000E+02,-0.116674025000000E+03
0.367284060000000E+02,-0.116663015000000E+03
0.366861460000000E+02,-0.116623742000000E+03
0.366876130000000E+02,-0.116620616000000E+03
0.366945300000000E+02,-0.116618261000000E+03
0.367149340000000E+02,-0.116614152000000E+03
0.367072670000000E+02,-0.116603427000000E+03
0.367097400000000E+02,-0.116601835000000E+03
0.367116870000000E+02,-0.116601353000000E+03
0.366978400000000E+02,-0.116577830000000E+03
0.366923450000000E+02,-0.116567509000000E+03
0.366765870000000E+02,-0.116534135000000E+03
0.366746630000000E+02,-0.116527200000000E+03
0.366529860000000E+02,-0.116437899000000E+03
0.366555730000000E+02,-0.116437302000000E+03
0.366635630000000E+02,-0.116436762000000E+03
0.366656700000000E+02,-0.116435455000000E+03
0.366691840000000E+02,-0.116431289000000E+03
0.366691840000000E+02,-0.116431289000000E+03
0.366688980000000E+02,-0.116294823000000E+03
0.366730790000000E+02,-0.116294743000000E+03
0.366727100000000E+02,-0.116204147000000E+03
END,END
