LAT,LON
0.391614630000000E+02,-0.116600946000000E+03
0.391615990000000E+02,-0.116531479000000E+03
0.391615990000000E+02,-0.116531479000000E+03
0.391593590000000E+02,-0.116532039000000E+03
0.391576200000000E+02,-0.116534626000000E+03
0.391564990000000E+02,-0.116535391000000E+03
0.391513720000000E+02,-0.116535952000000E+03
0.391498150000000E+02,-0.116535306000000E+03
0.391487170000000E+02,-0.116535424000000E+03
0.391385320000000E+02,-0.116540278000000E+03
0.391358780000000E+02,-0.116542248000000E+03
0.391350320000000E+02,-0.116546774000000E+03
0.391332010000000E+02,-0.116551271000000E+03
0.391149530000000E+02,-0.116577803000000E+03
0.391099150000000E+02,-0.116587996000000E+03
0.391014910000000E+02,-0.116593810000000E+03
0.391012620000000E+02,-0.116595543000000E+03
0.391020850000000E+02,-0.116597129000000E+03
0.391025420000000E+02,-0.116601830000000E+03
0.390994720000000E+02,-0.116610523000000E+03
0.391022180000000E+02,-0.116611700000000E+03
0.391070690000000E+02,-0.116615405000000E+03
0.391068610000000E+02,-0.116619165000000E+03
0.391022570000000E+02,-0.116627251000000E+03
0.390951660000000E+02,-0.116636364000000E+03
0.390929010000000E+02,-0.116638421000000E+03
0.390916420000000E+02,-0.116638540000000E+03
0.390881870000000E+02,-0.116641038000000E+03
0.390873180000000E+02,-0.116642214000000E+03
0.390885560000000E+02,-0.116647470000000E+03
0.390991330000000E+02,-0.116657274000000E+03
0.391075360000000E+02,-0.116666465000000E+03
0.391126640000000E+02,-0.116677541000000E+03
0.391102150000000E+02,-0.116678128000000E+03
0.391054770000000E+02,-0.116677130000000E+03
0.390988720000000E+02,-0.116678797000000E+03
0.390825200000000E+02,-0.116677076000000E+03
0.390790640000000E+02,-0.116677752000000E+03
0.390578690000000E+02,-0.116682599000000E+03
0.390367660000000E+02,-0.116686298000000E+03
0.390347730000000E+02,-0.116697978000000E+03
0.390337880000000E+02,-0.116700972000000E+03
0.390319350000000E+02,-0.116691757000000E+03
0.390315930000000E+02,-0.116687443000000E+03
0.390169430000000E+02,-0.116690172000000E+03
0.390086570000000E+02,-0.116695687000000E+03
0.390057270000000E+02,-0.116696978000000E+03
0.389984220000000E+02,-0.116699411000000E+03
0.389914410000000E+02,-0.116700875000000E+03
0.389880080000000E+02,-0.116702664000000E+03
0.389837730000000E+02,-0.116705771000000E+03
0.389657800000000E+02,-0.116721043000000E+03
0.389588650000000E+02,-0.116726141000000E+03
0.389224840000000E+02,-0.116750353000000E+03
0.388833050000000E+02,-0.116771067000000E+03
0.388401410000000E+02,-0.116790291000000E+03
0.388094260000000E+02,-0.116804577000000E+03
0.388089450000000E+02,-0.116804694000000E+03
0.388004730000000E+02,-0.116785740000000E+03
0.387909760000000E+02,-0.116801596000000E+03
0.387850250000000E+02,-0.116800953000000E+03
0.387792560000000E+02,-0.116797007000000E+03
0.387791640000000E+02,-0.116792942000000E+03
0.387889800000000E+02,-0.116777117000000E+03
0.387781760000000E+02,-0.116776743000000E+03
0.387529510000000E+02,-0.116776988000000E+03
0.387402700000000E+02,-0.116767847000000E+03
0.387284120000000E+02,-0.116763675000000E+03
0.387161430000000E+02,-0.116764940000000E+03
0.386712600000000E+02,-0.116778956000000E+03
0.386672550000000E+02,-0.116782053000000E+03
0.386743320000000E+02,-0.116800094000000E+03
0.386390800000000E+02,-0.116829110000000E+03
0.386377070000000E+02,-0.116829256000000E+03
0.386345480000000E+02,-0.116827971000000E+03
0.386335630000000E+02,-0.116828117000000E+03
0.386182320000000E+02,-0.116840338000000E+03
0.386167440000000E+02,-0.116840571000000E+03
0.386085490000000E+02,-0.116839051000000E+03
0.385912650000000E+02,-0.116846716000000E+03
0.385895490000000E+02,-0.116842486000000E+03
0.385848790000000E+02,-0.116843388000000E+03
0.385790880000000E+02,-0.116843707000000E+03
0.385503860000000E+02,-0.116801514000000E+03
0.385499040000000E+02,-0.116793731000000E+03
0.385472950000000E+02,-0.116797113000000E+03
0.385392360000000E+02,-0.116785457000000E+03
0.385242140000000E+02,-0.116767338000000E+03
0.385245130000000E+02,-0.116771067000000E+03
0.385258180000000E+02,-0.116773572000000E+03
0.385409310000000E+02,-0.116790965000000E+03
0.385527830000000E+02,-0.116805850000000E+03
0.385797950000000E+02,-0.116852309000000E+03
0.385782370000000E+02,-0.116854816000000E+03
0.385732940000000E+02,-0.116852364000000E+03
0.385711630000000E+02,-0.116857582000000E+03
0.385714600000000E+02,-0.116859682000000E+03
0.385729460000000E+02,-0.116863094000000E+03
0.385689850000000E+02,-0.116865482000000E+03
0.385645890000000E+02,-0.116867520000000E+03
0.385618190000000E+02,-0.116868159000000E+03
0.385592330000000E+02,-0.116865883000000E+03
0.385563270000000E+02,-0.116864919000000E+03
0.385460700000000E+02,-0.116868934000000E+03
0.385410100000000E+02,-0.116872136000000E+03
0.385365670000000E+02,-0.116875909000000E+03
0.385337780000000E+02,-0.116881873000000E+03
0.385319960000000E+02,-0.116889976000000E+03
0.385403080000000E+02,-0.116900842000000E+03
0.385471310000000E+02,-0.116906931000000E+03
0.385518250000000E+02,-0.116908444000000E+03
0.385544570000000E+02,-0.116908006000000E+03
0.385648490000000E+02,-0.116904678000000E+03
0.385552830000000E+02,-0.116915789000000E+03
0.385478210000000E+02,-0.116922087000000E+03
0.385369500000000E+02,-0.116927073000000E+03
0.385317480000000E+02,-0.116928289000000E+03
0.385245200000000E+02,-0.116929552000000E+03
0.385116090000000E+02,-0.116933807000000E+03
0.385075120000000E+02,-0.116939138000000E+03
0.385018350000000E+02,-0.116942342000000E+03
0.384959610000000E+02,-0.116944818000000E+03
0.384892530000000E+02,-0.116956613000000E+03
0.384786530000000E+02,-0.116961589000000E+03
0.384692900000000E+02,-0.116964614000000E+03
0.384567210000000E+02,-0.116970985000000E+03
0.384477220000000E+02,-0.116980150000000E+03
0.384469430000000E+02,-0.116982305000000E+03
0.384459770000000E+02,-0.116991851000000E+03
0.384367090000000E+02,-0.117015508000000E+03
0.384301220000000E+02,-0.117035388000000E+03
0.384251320000000E+02,-0.117035216000000E+03
0.384178300000000E+02,-0.117037255000000E+03
0.384128850000000E+02,-0.117039846000000E+03
0.384061330000000E+02,-0.117045376000000E+03
0.383990820000000E+02,-0.117046977000000E+03
0.383936350000000E+02,-0.117051167000000E+03
0.383930850000000E+02,-0.117053087000000E+03
0.383955120000000E+02,-0.117058061000000E+03
0.383994270000000E+02,-0.117063558000000E+03
0.384116260000000E+02,-0.117083488000000E+03
0.384221530000000E+02,-0.117097720000000E+03
0.384220370000000E+02,-0.117102318000000E+03
0.384137040000000E+02,-0.117104234000000E+03
0.384093210000000E+02,-0.117104385000000E+03
0.384074630000000E+02,-0.117107197000000E+03
0.384070070000000E+02,-0.117109812000000E+03
0.384012460000000E+02,-0.117116415000000E+03
0.383988190000000E+02,-0.117117257000000E+03
0.383951100000000E+02,-0.117119901000000E+03
0.383911240000000E+02,-0.117123969000000E+03
0.383838020000000E+02,-0.117134148000000E+03
0.383737270000000E+02,-0.117155529000000E+03
0.382499330000000E+02,-0.117074370000000E+03
0.382474280000000E+02,-0.117074006000000E+03
0.382418870000000E+02,-0.117076472000000E+03
0.382289530000000E+02,-0.117078269000000E+03
0.382277630000000E+02,-0.117078182000000E+03
0.382266640000000E+02,-0.117076992000000E+03
0.382261830000000E+02,-0.117074699000000E+03
